               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  9.39200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.01930517E-27 -2.92225562E-06  8.14597173E-05 -1.16647091E-04 -1.35682171E-04
  9.39300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.82703569E-26 -3.20700777E-06  7.93342536E-05 -1.36702588E-04 -9.03155187E-05
  9.39400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.17089990E-28 -3.52270870E-06  7.67468747E-05 -1.55973241E-04 -4.54219269E-05
  9.39500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.23159027E-27 -3.86886787E-06  7.37158518E-05 -1.74412517E-04 -1.08809094E-06
  9.39600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.38752323E-26 -4.24462756E-06  7.02612080E-05 -1.91977210E-04  4.26015615E-05
  9.39700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.97832250E-26 -4.64874716E-06  6.64046018E-05 -2.08627524E-04  8.55650185E-05
  9.39800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.81741671E-26 -5.07959067E-06  6.21692102E-05 -2.24327147E-04  1.27722826E-04
  9.39900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.08377319E-26 -5.53511779E-06  5.75796103E-05 -2.39043309E-04  1.68998221E-04
  9.40000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.60419620E-26 -6.01287900E-06  5.26616607E-05 -2.52746831E-04  2.09317263E-04
  9.40100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.23900052E-27 -6.51001475E-06  4.74423841E-05 -2.65412165E-04  2.48608952E-04
  9.40200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.67649686E-26 -7.02325929E-06  4.19498495E-05 -2.77017416E-04  2.86805344E-04
  9.40300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.22980254E-25 -7.54894917E-06  3.62130577E-05 -2.87544356E-04  3.23841657E-04
  9.40400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.36823735E-27 -8.08303679E-06  3.02618275E-05 -2.96978429E-04  3.59656367E-04
  9.40500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32107988E-25 -8.62110909E-06  2.41266854E-05 -3.05308740E-04  3.94191305E-04
  9.40600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.49405017E-26 -9.15841159E-06  1.78387571E-05 -3.12528035E-04  4.27391732E-04
  9.40700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.25149968E-26 -9.68987776E-06  1.14296633E-05 -3.18632668E-04  4.59206421E-04
  9.40800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.51074588E-25 -1.02101639E-05  4.93141697E-06 -3.23622564E-04  4.89587720E-04
  9.40900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.15557246E-26 -1.07136895E-05 -1.62367439E-06 -3.27501160E-04  5.18491611E-04
  9.41000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.16519976E-26 -1.11946825E-05 -8.20310496E-06 -3.30275346E-04  5.45877761E-04
  9.41100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.03008345E-26 -1.16472306E-05 -1.47742629E-05 -3.31955392E-04  5.71709563E-04
  9.41200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.98318010E-26 -1.20653368E-05 -2.13045202E-05 -3.32554863E-04  5.95954173E-04
  9.41300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.88501772E-26 -1.24429796E-05 -2.77613202E-05 -3.32090530E-04  6.18582530E-04
  9.41400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.73481508E-26 -1.27741784E-05 -3.41122633E-05 -3.30582266E-04  6.39569379E-04
  9.41500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.53249359E-26 -1.30530617E-05 -4.03251904E-05 -3.28052940E-04  6.58893274E-04
  9.41600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.00538761E-26 -1.32739395E-05 -4.63682666E-05 -3.24528296E-04  6.76536585E-04
  9.41700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.32749074E-26 -1.34313781E-05 -5.22100638E-05 -3.20036833E-04  6.92485484E-04
  9.41800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.13078825E-26 -1.35202770E-05 -5.78196440E-05 -3.14609665E-04  7.06729933E-04
  9.41900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22678826E-26 -1.35359478E-05 -6.31666438E-05 -3.08280389E-04  7.19263661E-04
  9.42000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -9.37257529E-26 -1.34741925E-05 -6.82213604E-05 -3.01084937E-04  7.30084129E-04
  9.42100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.68561813E-26 -1.33313827E-05 -7.29548413E-05 -2.93061425E-04  7.39192494E-04
  9.42200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.10049059E-27 -1.31045365E-05 -7.73389763E-05 -2.84249997E-04  7.46593560E-04
  9.42300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.61562203E-27 -1.27913941E-05 -8.13465949E-05 -2.74692664E-04  7.52295725E-04
  9.42400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.69375239E-27 -1.23904888E-05 -8.49515680E-05 -2.64433140E-04  7.56310917E-04
  9.42500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.64018782E-26 -1.19012146E-05 -8.81289153E-05 -2.53516675E-04  7.58654528E-04
  9.42600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.39374818E-26 -1.13238872E-05 -9.08549202E-05 -2.41989880E-04  7.59345337E-04
  9.42700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.52194226E-26 -1.06597988E-05 -9.31072501E-05 -2.29900559E-04  7.58405428E-04
  9.42800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.83244823E-26 -9.91126402E-06 -9.48650853E-05 -2.17297527E-04  7.55860100E-04
  9.42900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.02513331E-26 -9.08165722E-06 -9.61092549E-05 -2.04230443E-04  7.51737775E-04
  9.43000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.52016536E-26 -8.17543861E-06 -9.68223809E-05 -1.90749623E-04  7.46069895E-04
  9.43100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.10785953E-25 -7.19816887E-06 -9.69890300E-05 -1.76905873E-04  7.38890814E-04
  9.43200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.24699124E-26 -6.15651076E-06 -9.65958728E-05 -1.62750306E-04  7.30237692E-04
  9.43300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.73977679E-26 -5.05821666E-06 -9.56318506E-05 -1.48334171E-04  7.20150372E-04
  9.43400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.79564156E-25 -3.91210103E-06 -9.40883479E-05 -1.33708677E-04  7.08671262E-04
  9.43500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.69120389E-26 -2.72799699E-06 -9.19593713E-05 -1.18924829E-04  6.95845209E-04
  9.43600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.40016156E-26 -1.51669607E-06 -8.92417317E-05 -1.04033254E-04  6.81719368E-04
  9.43700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.15827344E-27 -2.89870559E-07 -8.59352298E-05 -8.90840404E-05  6.66343068E-04
  9.43800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.40623810E-26  9.40021927E-07 -8.20428420E-05 -7.41265799E-05  6.49767677E-04
  9.43900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.11107326E-26  2.15985203E-06 -7.75709051E-05 -5.92094106E-05  6.32046460E-04
  9.44000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.29722967E-26  3.35595035E-06 -7.25292968E-05 -4.43800689E-05  6.13234436E-04
  9.44100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.92623128E-26  4.51425707E-06 -6.69316090E-05 -2.96849455E-05  5.93388236E-04
  9.44200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83414575E-26  5.62048896E-06 -6.07953121E-05 -1.51691485E-05  5.72565951E-04
  9.44300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.16192917E-26  6.66032301E-06 -5.41419034E-05 -8.76372795E-07  5.50826988E-04
  9.44400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.37928602E-26  7.61959543E-06 -4.69970401E-05  1.31512234E-05  5.28231919E-04
  9.44500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.38368269E-26  8.48451467E-06 -3.93906481E-05  2.68731342E-05  5.04842327E-04
  9.44600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.64147071E-26  9.24188637E-06 -3.13570054E-05  4.02506137E-05  4.80720660E-04
  9.44700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.25263714E-26  9.87934818E-06 -2.29347930E-05  5.32467756E-05  4.55930079E-04
  9.44800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.84695410E-27  1.03856115E-05 -1.41671100E-05  6.58266837E-05  4.30534301E-04
  9.44900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36042757E-30  1.07507072E-05 -5.10144551E-06  7.79574339E-05  4.04597458E-04
  9.45000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.12133644E-26  1.09662316E-05  4.21039669E-06  8.96082272E-05  3.78183943E-04
  9.45100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.46556792E-27  1.10255884E-05  1.37124264E-05  1.00750432E-04  3.51358261E-04
  9.45200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.96346187E-28  1.09242232E-05  2.33446547E-05  1.11357641E-04  3.24184886E-04
  9.45300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.28636905E-26  1.06598439E-05  3.30433452E-05  1.21405711E-04  2.96728115E-04
  9.45400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.15116930E-28  1.02326231E-05  4.27413361E-05  1.30872801E-04  2.69051930E-04
  9.45500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.41367690E-26  9.64537636E-06  5.23684353E-05  1.39739398E-04  2.41219854E-04
  9.45600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.39395667E-26  8.90370977E-06  6.18518959E-05  1.47988330E-04  2.13294820E-04
  9.45700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.44882213E-26  8.01613133E-06  7.11169739E-05  1.55604775E-04  1.85339036E-04
  9.45800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.29800298E-25  6.99411879E-06  8.00875724E-05  1.62576255E-04  1.57413858E-04
  9.45900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.53956728E-27  5.85213756E-06  8.86869737E-05  1.68892630E-04  1.29579664E-04
  9.46000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.08008968E-26  4.60760200E-06  9.68386609E-05  1.74546073E-04  1.01895734E-04
  9.46100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -8.65721347E-26  3.28077329E-06  1.04467227E-04  1.79531041E-04  7.44201332E-05
  9.46200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.54279502E-26  1.89458752E-06  1.11499372E-04  1.83844246E-04  4.72096023E-05
  9.46300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.51453794E-26  4.74408120E-07  1.17864979E-04  1.87484602E-04  2.03194480E-05
  9.46400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59758970E-27 -9.52302811E-07  1.23498271E-04  1.90453183E-04 -6.19655782E-06
  9.46500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.06768733E-26 -2.35639868E-06  1.28339025E-04  1.92753162E-04 -3.22862749E-05
  9.46600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.45617089E-26 -3.70755131E-06  1.32333850E-04  1.94389755E-04 -5.78992868E-05
  9.46700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.47756653E-26 -4.97484449E-06  1.35437496E-04  1.95370149E-04 -8.29869876E-05
  9.46800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15996953E-26 -6.12745796E-06  1.37614182E-04  1.95703434E-04 -1.07502663E-04
  9.46900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.31866451E-28 -7.13543975E-06  1.38838920E-04  1.95400535E-04 -1.31401568E-04
  9.47000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06592397E-27 -7.97056161E-06  1.39098804E-04  1.94474128E-04 -1.54640996E-04
  9.47100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.82149574E-27 -8.60724938E-06  1.38394229E-04  1.92938572E-04 -1.77180347E-04
  9.47200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.32628024E-27 -9.02357624E-06  1.36739997E-04  1.90809823E-04 -1.98981188E-04
  9.47300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.27554009E-26 -9.20230203E-06  1.34166275E-04  1.88105364E-04 -2.20007307E-04
  9.47400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.06348868E-27 -9.13193698E-06  1.30719328E-04  1.84844123E-04 -2.40224772E-04
  9.47500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -4.44683465E-27 -8.80780194E-06  1.26461991E-04  1.81046398E-04 -2.59601972E-04
  9.47600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.13336127E-25 -8.23305018E-06  1.21473790E-04  1.76733787E-04 -2.78109664E-04
  9.47700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.60566673E-26 -7.41960803E-06  1.15850631E-04  1.71929109E-04 -2.95721015E-04
  9.47800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.84877345E-26 -6.38898254E-06  1.09703985E-04  1.66656342E-04 -3.12411636E-04
  9.47900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.25417349E-26 -5.17287407E-06  1.03159436E-04  1.60940549E-04 -3.28159623E-04
  9.48000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -5.68041764E-26 -3.81351988E-06  9.63545049E-05  1.54807816E-04 -3.42945584E-04
  9.48100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.83716062E-26 -2.36368215E-06  8.94356058E-05  1.48285186E-04 -3.56752678E-04
  9.48200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.32659128E-26 -8.86178735E-07  8.25539906E-05  1.41400595E-04 -3.69566644E-04
  9.48300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.37799982E-26  5.47161385E-07  7.58605329E-05  1.34182803E-04 -3.81375833E-04
  9.48400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.02913169E-26  1.85725427E-06  6.94991688E-05  1.26661323E-04 -3.92171245E-04
  9.48500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20585910E-26  2.96038587E-06  6.35988043E-05  1.18866346E-04 -4.01946565E-04
  9.48600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.32049249E-27  3.77188524E-06  5.82634767E-05  1.10828653E-04 -4.10698203E-04
  9.48700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.56357568E-26  4.21105131E-06  5.35605380E-05  1.02579505E-04 -4.18425339E-04
  9.48800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.19094743E-26  4.20756627E-06  4.95066066E-05  9.41505280E-05 -4.25129979E-04
  9.48900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  6.45250997E-26  3.70965983E-06  4.60510081E-05  8.55735543E-05 -4.30817009E-04
  9.49000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.46053897E-26  2.69432260E-06  4.30564057E-05  7.68804398E-05 -4.35494269E-04
  9.49100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.27809253E-26  1.17990488E-06  4.02762907E-05  6.81028309E-05 -4.39172629E-04
  9.49200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.29209602E-26 -7.58521949E-07  3.73289770E-05  5.92718774E-05 -4.41866087E-04
  9.49300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -3.67237771E-26 -2.97061798E-06  3.36677152E-05  5.04178755E-05 -4.43591875E-04
  9.49400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -7.35395998E-26 -5.20856870E-06  2.85465113E-05  4.15698273E-05 -4.44370583E-04
  9.49500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00 -2.73761663E-26 -7.10069234E-06  2.09811981E-05  3.27548984E-05 -4.44226308E-04
  9.49600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.02532782E-26 -8.12027348E-06  9.70528048E-06  2.39977535E-05 -4.43186818E-04
  9.49700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84971066E-26 -7.54897006E-06 -6.87996733E-06  1.53197471E-05 -4.41283747E-04
  9.49800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.47713376E-26 -4.43407001E-06 -3.07617085E-05  6.73794341E-06 -4.38552814E-04
  9.49900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.93730153E-26  2.46120404E-06 -6.43786501E-05 -1.73606554E-06 -4.35034073E-04
  9.50000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.90777117E-36  1.47152279E-05 -1.10691689E-04 -1.00975764E-05 -4.30772197E-04
  9.50100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.98944498E-06 -7.47804643E-05 -1.81362723E-05 -4.24701732E-04
  9.50200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.64130306E-06 -5.79478411E-05 -2.60090965E-05 -4.17818410E-04
  9.50300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.84555133E-06 -5.45775459E-05 -3.36780580E-05 -4.10158764E-04
  9.50400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.18941204E-06 -6.02507836E-05 -4.11101761E-05 -4.01757742E-04
  9.50500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.14776263E-06 -7.15454647E-05 -4.82768656E-05 -3.92649043E-04
  9.50600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.11461826E-06 -8.58627524E-05 -5.51534026E-05 -3.82865411E-04
  9.50700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.41271252E-06 -1.01277850E-04 -6.17184598E-05 -3.72438896E-04
  9.50800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.30231353E-06 -1.16412243E-04 -6.79537065E-05 -3.61401076E-04
  9.50900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.98930525E-06 -1.30324881E-04 -7.38434652E-05 -3.49783259E-04
  9.51000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.63256567E-06 -1.42420017E-04 -7.93744183E-05 -3.37616645E-04
  9.51100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.35067528E-06 -1.52369673E-04 -8.45353596E-05 -3.24932465E-04
  9.51200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22799001E-06 -1.60048879E-04 -8.93169846E-05 -3.11762097E-04
  9.51300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32011372E-06 -1.65482038E-04 -9.37117151E-05 -2.98137152E-04
  9.51400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.58805520E-07 -1.68798949E-04 -9.77135528E-05 -2.84089546E-04
  9.51500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.56356962E-07 -1.70199156E-04 -1.01317960E-04 -2.69651546E-04
  9.51600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.09474366E-07 -1.69923460E-04 -1.04521758E-04 -2.54855800E-04
  9.51700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.02700463E-07 -1.68231541E-04 -1.07323049E-04 -2.39735350E-04
  9.51800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.11409191E-07 -1.65384771E-04 -1.09721152E-04 -2.24323626E-04
  9.51900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00440645E-06 -1.61633399E-04 -1.11716544E-04 -2.08654438E-04
  9.52000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.64616860E-06 -1.57207393E-04 -1.13310821E-04 -1.92761937E-04
  9.52100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.39874937E-06 -1.52310303E-04 -1.14506664E-04 -1.76680582E-04
  9.52200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.22338457E-06 -1.47115601E-04 -1.15307805E-04 -1.60445091E-04
  9.52300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.08182274E-06 -1.41765014E-04 -1.15719003E-04 -1.44090376E-04
  9.52400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.93740847E-06 -1.36368437E-04 -1.15746024E-04 -1.27651487E-04
  9.52500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.75594372E-06 -1.31005080E-04 -1.15395614E-04 -1.11163533E-04
  9.52600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.50635106E-06 -1.25725522E-04 -1.14675485E-04 -9.46616097E-05
  9.52700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.16116134E-06 -1.20554438E-04 -1.13594285E-04 -7.81807176E-05
  9.52800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.69684687E-06 -1.15493765E-04 -1.12161579E-04 -6.17556775E-05
  9.52900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.09401964E-06 -1.10526133E-04 -1.10387826E-04 -4.54210448E-05
  9.53000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.33751301E-06 -1.05618408E-04 -1.08284344E-04 -2.92110217E-05
  9.53100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.41636359E-06 -1.00725226E-04 -1.05863288E-04 -1.31593687E-05
  9.53200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.32370889E-06 -9.57924263E-05 -1.03137608E-04  2.70068396E-06
  9.53300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.05661512E-06 -9.07602942E-05 -1.00121017E-04  1.83365241E-05
  9.53400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.61584798E-06 -8.55665765E-05 -9.68279495E-05  3.37162442E-05
  9.53500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.00559833E-06 -8.01492106E-05 -9.32735175E-05  4.88087264E-05
  9.53600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.23317345E-06 -7.44487495E-05 -8.94734631E-05  6.35837245E-05
  9.53700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.30866337E-06 -6.84104632E-05 -8.54441088E-05  7.80119442E-05
  9.53800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.24459091E-06 -6.19861110E-05 -8.12023045E-05  9.20651193E-05
  9.53900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.05555285E-06 -5.51353857E-05 -7.67653717E-05  1.05716085E-04
