               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.14885551E-05 -1.70550426E-04 -1.57243841E-05  3.47635775E-04
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.68664996E-06 -1.76979059E-04 -1.64521929E-05  3.45887141E-04
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.95836371E-06 -1.83296656E-04 -1.71611690E-05  3.44007272E-04
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.30884801E-06 -1.89504821E-04 -1.78506694E-05  3.41997156E-04
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.43002110E-07 -1.95605089E-04 -1.85200680E-05  3.39857807E-04
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.73453226E-06 -2.01598919E-04 -1.91687565E-05  3.37590272E-04
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.11937553E-06 -2.07487687E-04 -1.97961444E-05  3.35195630E-04
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.40741433E-06 -2.13272684E-04 -2.04016592E-05  3.32674984E-04
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.59480506E-06 -2.18955107E-04 -2.09847470E-05  3.30029471E-04
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06779769E-05 -2.24536056E-04 -2.15448725E-05  3.27260255E-04
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.26536343E-05 -2.30016527E-04 -2.20815196E-05  3.24368526E-04
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45187591E-05 -2.35397412E-04 -2.25941914E-05  3.21355506E-04
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62706119E-05 -2.40679492E-04 -2.30824106E-05  3.18222440E-04
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.79067332E-05 -2.45863435E-04 -2.35457197E-05  3.14970604E-04
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94249437E-05 -2.50949795E-04 -2.39836810E-05  3.11601297E-04
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08233447E-05 -2.55939005E-04 -2.43958773E-05  3.08115846E-04
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.21003175E-05 -2.60831380E-04 -2.47819116E-05  3.04515603E-04
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.32545225E-05 -2.65627115E-04 -2.51414075E-05  3.00801946E-04
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.42848979E-05 -2.70326281E-04 -2.54740096E-05  2.96976278E-04
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.51906581E-05 -2.74928825E-04 -2.57793831E-05  2.93040024E-04
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.59712913E-05 -2.79434573E-04 -2.60572144E-05  2.88994636E-04
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.66265569E-05 -2.83843225E-04 -2.63072109E-05  2.84841587E-04
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.71564829E-05 -2.88154362E-04 -2.65291016E-05  2.80582376E-04
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.75613619E-05 -2.92367440E-04 -2.67226366E-05  2.76218521E-04
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.78417476E-05 -2.96481796E-04 -2.68875876E-05  2.71751564E-04
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79984506E-05 -3.00496647E-04 -2.70237478E-05  2.67183071E-04
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.80325341E-05 -3.04411094E-04 -2.71309320E-05  2.62514625E-04
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79453084E-05 -3.08224121E-04 -2.72089766E-05  2.57747833E-04
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.77383264E-05 -3.11934601E-04 -2.72577398E-05  2.52884321E-04
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.74133777E-05 -3.15541299E-04 -2.72771014E-05  2.47925736E-04
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.69724826E-05 -3.19042869E-04 -2.72669629E-05  2.42873743E-04
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.64178863E-05 -3.22437868E-04 -2.72272475E-05  2.37730028E-04
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.57520521E-05 -3.25724749E-04 -2.71579003E-05  2.32496295E-04
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.49776549E-05 -3.28901872E-04 -2.70588876E-05  2.27174265E-04
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.40975742E-05 -3.31967506E-04 -2.69301977E-05  2.21765679E-04
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.31148869E-05 -3.34919832E-04 -2.67718402E-05  2.16272294E-04
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.20328596E-05 -3.37756952E-04 -2.65838464E-05  2.10695883E-04
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08549410E-05 -3.40476888E-04 -2.63662690E-05  2.05038237E-04
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.95847544E-05 -3.43077592E-04 -2.61191817E-05  1.99301163E-04
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.82260890E-05 -3.45556951E-04 -2.58426798E-05  1.93486482E-04
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67828919E-05 -3.47912788E-04 -2.55368794E-05  1.87596033E-04
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52592598E-05 -3.50142874E-04 -2.52019178E-05  1.81631667E-04
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36594302E-05 -3.52244929E-04 -2.48379530E-05  1.75595249E-04
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19877727E-05 -3.54216629E-04 -2.44451638E-05  1.69488661E-04
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02487801E-05 -3.56055616E-04 -2.40237494E-05  1.63313795E-04
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.44705981E-06 -3.57759499E-04 -2.35739295E-05  1.57072557E-04
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.58732400E-06 -3.59325861E-04 -2.30959439E-05  1.50766866E-04
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.67438114E-06 -3.60752272E-04 -2.25900524E-05  1.44398654E-04
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.71312642E-06 -3.62036285E-04 -2.20565347E-05  1.37969861E-04
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.08532560E-07 -3.63175452E-04 -2.14956899E-05  1.31482442E-04
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.33435959E-06 -3.64167325E-04 -2.09078367E-05  1.24938360E-04
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.41045039E-06 -3.65009466E-04 -2.02933128E-05  1.18339591E-04
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.51459084E-06 -3.65699453E-04 -1.96524747E-05  1.11688117E-04
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.64159197E-06 -3.66234883E-04 -1.89856979E-05  1.04985934E-04
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.78623425E-06 -3.66613386E-04 -1.82933760E-05  9.82350431E-05
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19432770E-05 -3.66832626E-04 -1.75759208E-05  9.14374559E-05
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.41074677E-05 -3.66890309E-04 -1.68337620E-05  8.45951916E-05
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62735513E-05 -3.66784193E-04 -1.60673470E-05  7.77102771E-05
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.84362796E-05 -3.66512091E-04 -1.52771403E-05  7.07847466E-05
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05904202E-05 -3.66071878E-04 -1.44636234E-05  6.38206409E-05
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.27307660E-05 -3.65461500E-04 -1.36272947E-05  5.68200073E-05
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.48521438E-05 -3.64678979E-04 -1.27686688E-05  4.97848992E-05
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69494235E-05 -3.63722420E-04 -1.18882763E-05  4.27173754E-05
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.90175267E-05 -3.62590016E-04 -1.09866638E-05  3.56194996E-05
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.10514358E-05 -3.61280058E-04 -1.00643931E-05  2.84933406E-05
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.30462021E-05 -3.59790937E-04 -9.12204093E-06  2.13409710E-05
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.49969542E-05 -3.58121151E-04 -8.16019900E-06  1.41644677E-05
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.68989068E-05 -3.56269314E-04 -7.17947322E-06  6.96591068E-06
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.87473682E-05 -3.54234160E-04 -6.18048351E-06 -2.52616909E-07
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.05377486E-05 -3.52014545E-04 -5.16386343E-06 -7.48902938E-06
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.22655673E-05 -3.49609459E-04 -4.13025976E-06 -1.47412388E-05
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.39264611E-05 -3.47018027E-04 -3.08033219E-06 -2.20071556E-05
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.55161908E-05 -3.44239516E-04 -2.01475288E-06 -2.92846887E-05
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.70306487E-05 -3.41273340E-04 -9.34206090E-07 -3.65717460E-05
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.84658656E-05 -3.38119063E-04  1.60612203E-07 -4.38662351E-05
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.98180172E-05 -3.34776405E-04  1.26899472E-06 -5.11660633E-05
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.10834306E-05 -3.31245247E-04  2.39022327E-06 -5.84691380E-05
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.22585908E-05 -3.27525633E-04  3.52356915E-06 -6.57733676E-05
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.33401461E-05 -3.23617779E-04  4.66829360E-06 -7.30766611E-05
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.43249143E-05 -3.19522069E-04  5.82364815E-06 -8.03769294E-05
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.52098877E-05 -3.15239065E-04  6.98887510E-06 -8.76720848E-05
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.59922386E-05 -3.10769507E-04  8.16320790E-06 -9.49600421E-05
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.66693238E-05 -3.06114318E-04  9.34587158E-06 -1.02238719E-04
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.72386896E-05 -3.01274605E-04  1.05360832E-05 -1.09506034E-04
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.76980758E-05 -2.96251662E-04  1.17330524E-05 -1.16759914E-04
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.80454197E-05 -2.91046973E-04  1.29359814E-05 -1.23998283E-04
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.82788600E-05 -2.85662213E-04  1.41440660E-05 -1.31219075E-04
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.83967399E-05 -2.80099251E-04  1.53564956E-05 -1.38420224E-04
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.83976107E-05 -2.74360150E-04  1.65724541E-05 -1.45599673E-04
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.82802339E-05 -2.68447168E-04  1.77911196E-05 -1.52755367E-04
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.80435843E-05 -2.62362760E-04  1.90116656E-05 -1.59885258E-04
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.76868518E-05 -2.56109580E-04  2.02332610E-05 -1.66987303E-04
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.72094432E-05 -2.49690476E-04  2.14550709E-05 -1.74059467E-04
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.66109840E-05 -2.43108497E-04  2.26762564E-05 -1.81099721E-04
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.58913194E-05 -2.36366886E-04  2.38959758E-05 -1.88106042E-04
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.50505150E-05 -2.29469085E-04  2.51133848E-05 -1.95076415E-04
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.40888578E-05 -2.22418730E-04  2.63276366E-05 -2.02008834E-04
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.30068557E-05 -2.15219653E-04  2.75378827E-05 -2.08901299E-04
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.18052383E-05 -2.07875877E-04  2.87432734E-05 -2.15751821E-04
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.04849556E-05 -2.00391618E-04  2.99429581E-05 -2.22558418E-04
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.90471777E-05 -1.92771281E-04  3.11360857E-05 -2.29319116E-04
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.74932935E-05 -1.85019457E-04  3.23218051E-05 -2.36031954E-04
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.58249093E-05 -1.77140921E-04  3.34992657E-05 -2.42694977E-04
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.40438473E-05 -1.69140629E-04  3.46676181E-05 -2.49306244E-04
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.21521430E-05 -1.61023717E-04  3.58260137E-05 -2.55863820E-04
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.01520432E-05 -1.52795493E-04  3.69736063E-05 -2.62365786E-04
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.80460033E-05 -1.44461435E-04  3.81095516E-05 -2.68810230E-04
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.58366840E-05 -1.36027191E-04  3.92330081E-05 -2.75195252E-04
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.35269480E-05 -1.27498566E-04  4.03431374E-05 -2.81518966E-04
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.11198565E-05 -1.18881527E-04  4.14391049E-05 -2.87779496E-04
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.86186652E-05 -1.10182189E-04  4.25200797E-05 -2.93974980E-04
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60268197E-05 -1.01406818E-04  4.35852356E-05 -3.00103567E-04
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33479514E-05 -9.25618193E-05  4.46337512E-05 -3.06163420E-04
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05858724E-05 -8.36537340E-05  4.56648104E-05 -3.12152716E-04
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77445702E-05 -7.46892336E-05  4.66776030E-05 -3.18069644E-04
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.48282026E-05 -6.56751128E-05  4.76713247E-05 -3.23912408E-04
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18410916E-05 -5.66182833E-05  4.86451780E-05 -3.29679226E-04
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.78771780E-06 -4.75257671E-05  4.95983724E-05 -3.35368331E-04
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.67271377E-06 -3.84046891E-05  5.05301248E-05 -3.40977970E-04
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50085779E-06 -2.92622703E-05  5.14396599E-05 -3.46506405E-04
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.22932992E-07 -2.01058202E-05  5.23262107E-05 -3.51951915E-04
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.99360959E-06 -1.09427289E-05  5.31890190E-05 -3.57312792E-04
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.30599842E-06 -1.78045958E-06  5.40273353E-05 -3.62587347E-04
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06548087E-05  7.37345979E-06  5.48404199E-05 -3.67773904E-04
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40346404E-05  1.65114447E-05  5.56275428E-05 -3.72870807E-04
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.74399917E-05  2.56258625E-05  5.63879842E-05 -3.77876414E-04
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08652675E-05  3.47090410E-05  5.71210351E-05 -3.82789102E-04
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.43047876E-05  4.37532775E-05  5.78259973E-05 -3.87607262E-04
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.77527952E-05  5.27508473E-05  5.85021840E-05 -3.92329308E-04
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.12034655E-05  6.16940133E-05  5.91489203E-05 -3.96953666E-04
