               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  1.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.89764153E-03  1.53912139E-04  1.41576903E-03  1.34817652E-03
  1.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.93753388E-03  1.55181380E-04  1.41711578E-03  1.37565801E-03
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.97767533E-03  1.56356889E-04  1.41827498E-03  1.40348093E-03
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.01806416E-03  1.57438220E-04  1.41924759E-03  1.43164172E-03
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.05869869E-03  1.58424957E-04  1.42003458E-03  1.46013681E-03
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.09957724E-03  1.59316710E-04  1.42063693E-03  1.48896257E-03
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.14069822E-03  1.60113117E-04  1.42105564E-03  1.51811535E-03
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.18206003E-03  1.60813845E-04  1.42129174E-03  1.54759143E-03
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.22366114E-03  1.61418590E-04  1.42134626E-03  1.57738708E-03
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.26550005E-03  1.61927076E-04  1.42122024E-03  1.60749851E-03
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.30757531E-03  1.62339055E-04  1.42091476E-03  1.63792190E-03
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.34988553E-03  1.62654307E-04  1.42043089E-03  1.66865339E-03
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.39242937E-03  1.62872641E-04  1.41976972E-03  1.69968908E-03
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.43520553E-03  1.62993896E-04  1.41893237E-03  1.73102504E-03
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.47821279E-03  1.63017937E-04  1.41791996E-03  1.76265730E-03
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.52144997E-03  1.62944661E-04  1.41673362E-03  1.79458183E-03
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.56491598E-03  1.62773991E-04  1.41537452E-03  1.82679459E-03
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.60860977E-03  1.62505881E-04  1.41384380E-03  1.85929149E-03
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.65253038E-03  1.62140312E-04  1.41214267E-03  1.89206842E-03
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.69667690E-03  1.61677295E-04  1.41027230E-03  1.92512120E-03
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.74104852E-03  1.61116870E-04  1.40823390E-03  1.95844564E-03
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.78564447E-03  1.60459107E-04  1.40602870E-03  1.99203751E-03
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.83046410E-03  1.59704103E-04  1.40365792E-03  2.02589254E-03
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.87550680E-03  1.58851986E-04  1.40112281E-03  2.06000642E-03
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.92077206E-03  1.57902914E-04  1.39842462E-03  2.09437481E-03
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.96625945E-03  1.56857071E-04  1.39556464E-03  2.12899335E-03
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.01196863E-03  1.55714674E-04  1.39254412E-03  2.16385762E-03
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.05789934E-03  1.54475966E-04  1.38936438E-03  2.19896318E-03
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.10405141E-03  1.53141224E-04  1.38602671E-03  2.23430554E-03
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.15042476E-03  1.51710749E-04  1.38253244E-03  2.26988021E-03
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.19701939E-03  1.50184875E-04  1.37888288E-03  2.30568263E-03
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.24383541E-03  1.48563965E-04  1.37507937E-03  2.34170822E-03
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.29087301E-03  1.46848412E-04  1.37112327E-03  2.37795238E-03
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.33813247E-03  1.45038636E-04  1.36701593E-03  2.41441047E-03
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.38561418E-03  1.43135089E-04  1.36275873E-03  2.45107780E-03
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.43331862E-03  1.41138252E-04  1.35835303E-03  2.48794966E-03
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.48124636E-03  1.39048636E-04  1.35380024E-03  2.52502133E-03
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.52939807E-03  1.36866781E-04  1.34910175E-03  2.56228803E-03
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.57777451E-03  1.34593256E-04  1.34425897E-03  2.59974496E-03
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.62637656E-03  1.32228661E-04  1.33927332E-03  2.63738729E-03
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.67520518E-03  1.29773624E-04  1.33414622E-03  2.67521015E-03
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.72426143E-03  1.27228804E-04  1.32887912E-03  2.71320866E-03
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.77354646E-03  1.24594889E-04  1.32347345E-03  2.75137788E-03
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.82306155E-03  1.21872596E-04  1.31793067E-03  2.78971288E-03
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.87280805E-03  1.19062671E-04  1.31225224E-03  2.82820867E-03
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.92278741E-03  1.16165893E-04  1.30643963E-03  2.86686024E-03
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.97300119E-03  1.13183065E-04  1.30049432E-03  2.90566256E-03
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00234510E-02  1.10115023E-04  1.29441780E-03  2.94461055E-03
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00741387E-02  1.06962631E-04  1.28821155E-03  2.98369914E-03
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.01250660E-02  1.03726783E-04  1.28187707E-03  3.02292319E-03
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.01762349E-02  1.00408401E-04  1.27541588E-03  3.06227757E-03
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02276475E-02  9.70084364E-05  1.26882948E-03  3.10175709E-03
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.02793058E-02  9.35278701E-05  1.26211941E-03  3.14135656E-03
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03312121E-02  8.99677114E-05  1.25528717E-03  3.18107076E-03
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.03833688E-02  8.63289984E-05  1.24833432E-03  3.22089442E-03
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04357781E-02  8.26127979E-05  1.24126238E-03  3.26082229E-03
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04884426E-02  7.88202051E-05  1.23407290E-03  3.30084905E-03
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05413649E-02  7.49523438E-05  1.22676744E-03  3.34096938E-03
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05945477E-02  7.10103659E-05  1.21934754E-03  3.38117793E-03
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06479937E-02  6.69954516E-05  1.21181478E-03  3.42146933E-03
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.07017057E-02  6.29088089E-05  1.20417071E-03  3.46183818E-03
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.07556867E-02  5.87516737E-05  1.19641692E-03  3.50227906E-03
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.08099397E-02  5.45253095E-05  1.18855497E-03  3.54278654E-03
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.08644677E-02  5.02310075E-05  1.18058645E-03  3.58335514E-03
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09192739E-02  4.58700858E-05  1.17251295E-03  3.62397938E-03
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09743616E-02  4.14438900E-05  1.16433605E-03  3.66465375E-03
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.10297340E-02  3.69537923E-05  1.15605734E-03  3.70537272E-03
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.10853945E-02  3.24011919E-05  1.14767843E-03  3.74613075E-03
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11413465E-02  2.77875141E-05  1.13920092E-03  3.78692226E-03
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11975936E-02  2.31142108E-05  1.13062641E-03  3.82774167E-03
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.12541394E-02  1.83827597E-05  1.12195651E-03  3.86858336E-03
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13109873E-02  1.35946643E-05  1.11319283E-03  3.90944171E-03
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13681412E-02  8.75145368E-06  1.10433698E-03  3.95031106E-03
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14256048E-02  3.85468208E-06  1.09539059E-03  3.99118577E-03
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.14833818E-02 -1.09407124E-06  1.08635526E-03  4.03206013E-03
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.15414762E-02 -6.09320237E-06  1.07723263E-03  4.07292845E-03
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.15998917E-02 -1.11410830E-05  1.06802432E-03  4.11378502E-03
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16586324E-02 -1.62360607E-05  1.05873195E-03  4.15462408E-03
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17177022E-02 -2.13764593E-05  1.04935715E-03  4.19543991E-03
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.17771051E-02 -2.65605792E-05  1.03990155E-03  4.23622672E-03
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.18368452E-02 -3.17866976E-05  1.03036679E-03  4.27697873E-03
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.18969266E-02 -3.70530690E-05  1.02075449E-03  4.31769015E-03
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19573533E-02 -4.23579254E-05  1.01106629E-03  4.35835517E-03
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20181295E-02 -4.76994769E-05  1.00130382E-03  4.39896795E-03
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20792594E-02 -5.30759117E-05  9.91468730E-04  4.43952265E-03
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21407472E-02 -5.84853969E-05  9.81562643E-04  4.48001343E-03
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22025970E-02 -6.39260784E-05  9.71587202E-04  4.52043440E-03
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.22648130E-02 -6.93960818E-05  9.61544044E-04  4.56077970E-03
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23273996E-02 -7.48935126E-05  9.51434807E-04  4.60104343E-03
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23903608E-02 -8.04164565E-05  9.41261129E-04  4.64121969E-03
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24537009E-02 -8.59629800E-05  9.31024650E-04  4.68130255E-03
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25174242E-02 -9.15311308E-05  9.20727006E-04  4.72128610E-03
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25815349E-02 -9.71189381E-05  9.10369835E-04  4.76116439E-03
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.26460372E-02 -1.02724413E-04  8.99954776E-04  4.80093148E-03
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.27109353E-02 -1.08345550E-04  8.89483464E-04  4.84058141E-03
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.27762334E-02 -1.13980326E-04  8.78957536E-04  4.88010822E-03
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28419357E-02 -1.19626702E-04  8.68378627E-04  4.91950593E-03
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29080464E-02 -1.25282621E-04  8.57748369E-04  4.95876856E-03
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29745695E-02 -1.30946013E-04  8.47068398E-04  4.99789011E-03
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30415091E-02 -1.36614792E-04  8.36340342E-04  5.03686459E-03
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.31088694E-02 -1.42286858E-04  8.25565834E-04  5.07568600E-03
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.31766545E-02 -1.47960096E-04  8.14746500E-04  5.11434832E-03
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.32448681E-02 -1.53632378E-04  8.03883968E-04  5.15284553E-03
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33135145E-02 -1.59301565E-04  7.92979863E-04  5.19117160E-03
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.33825974E-02 -1.64965504E-04  7.82035806E-04  5.22932052E-03
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.34521207E-02 -1.70622029E-04  7.71053418E-04  5.26728625E-03
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35220883E-02 -1.76268966E-04  7.60034318E-04  5.30506274E-03
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35925039E-02 -1.81904129E-04  7.48980122E-04  5.34264397E-03
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36633712E-02 -1.87525321E-04  7.37892442E-04  5.38002387E-03
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37346938E-02 -1.93130337E-04  7.26772889E-04  5.41719641E-03
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38064754E-02 -1.98716964E-04  7.15623071E-04  5.45415554E-03
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38787194E-02 -2.04282978E-04  7.04444593E-04  5.49089519E-03
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.39514294E-02 -2.09826150E-04  6.93239057E-04  5.52740933E-03
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40246085E-02 -2.15344245E-04  6.82008061E-04  5.56369188E-03
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40982603E-02 -2.20835018E-04  6.70753200E-04  5.59973681E-03
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.41723877E-02 -2.26296222E-04  6.59476066E-04  5.63553805E-03
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.42469941E-02 -2.31725603E-04  6.48178248E-04  5.67108955E-03
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43220824E-02 -2.37120903E-04  6.36861330E-04  5.70638524E-03
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43976555E-02 -2.42479862E-04  6.25526893E-04  5.74141910E-03
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.44737165E-02 -2.47800216E-04  6.14176515E-04  5.77618505E-03
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45502679E-02 -2.53079698E-04  6.02811767E-04  5.81067705E-03
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.46273125E-02 -2.58316039E-04  5.91434219E-04  5.84488905E-03
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47048529E-02 -2.63506972E-04  5.80045436E-04  5.87881502E-03
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47828916E-02 -2.68650227E-04  5.68646977E-04  5.91244891E-03
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48614308E-02 -2.73743535E-04  5.57240399E-04  5.94578469E-03
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49404730E-02 -2.78784630E-04  5.45827252E-04  5.97881633E-03
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.50200201E-02 -2.83771245E-04  5.34409084E-04  6.01153780E-03
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.51000744E-02 -2.88701118E-04  5.22987435E-04  6.04394309E-03
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.51806377E-02 -2.93571989E-04  5.11563842E-04  6.07602617E-03
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52617118E-02 -2.98381602E-04  5.00139838E-04  6.10778106E-03
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.53432985E-02 -3.03127708E-04  4.88716949E-04  6.13920174E-03
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54253994E-02 -3.07808060E-04  4.77296696E-04  6.17028222E-03
