               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  1.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.51533510E-07 -8.74937154E-08 -8.96934118E-08  2.88839437E-06
  1.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.53464722E-07 -8.91784215E-08 -9.12779137E-08  2.88142209E-06
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.55560651E-07 -9.08266449E-08 -9.28130964E-08  2.87140239E-06
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.57781596E-07 -9.24351268E-08 -9.42972851E-08  2.85836785E-06
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60086295E-07 -9.40005339E-08 -9.57287635E-08  2.84235370E-06
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.62432254E-07 -9.55194589E-08 -9.71057719E-08  2.82339774E-06
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.64776090E-07 -9.69884228E-08 -9.84265049E-08  2.80154027E-06
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67073862E-07 -9.84038755E-08 -9.96891095E-08  2.77682406E-06
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69281416E-07 -9.97621981E-08 -1.00891683E-07  2.74929430E-06
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71354713E-07 -1.01059704E-07 -1.02032272E-07  2.71899852E-06
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.73250155E-07 -1.02292643E-07 -1.03108869E-07  2.68598655E-06
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.74924908E-07 -1.03457199E-07 -1.04119412E-07  2.65031044E-06
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.76337207E-07 -1.04549497E-07 -1.05061784E-07  2.61202443E-06
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.77446649E-07 -1.05565601E-07 -1.05933809E-07  2.57118487E-06
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78214480E-07 -1.06501520E-07 -1.06733253E-07  2.52785013E-06
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78603855E-07 -1.07353210E-07 -1.07457821E-07  2.48208060E-06
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78580090E-07 -1.08116572E-07 -1.08105158E-07  2.43393856E-06
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.78110884E-07 -1.08787461E-07 -1.08672845E-07  2.38348814E-06
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.77166536E-07 -1.09361687E-07 -1.09158404E-07  2.33079526E-06
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.75720126E-07 -1.09835014E-07 -1.09559289E-07  2.27592754E-06
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.73747683E-07 -1.10203169E-07 -1.09872894E-07  2.21895426E-06
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71228326E-07 -1.10461842E-07 -1.10096546E-07  2.15994626E-06
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.68144384E-07 -1.10606689E-07 -1.10227511E-07  2.09897588E-06
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.64481492E-07 -1.10633335E-07 -1.10262988E-07  2.03611689E-06
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60228659E-07 -1.10537381E-07 -1.10200112E-07  1.97144442E-06
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.55378319E-07 -1.10314404E-07 -1.10035958E-07  1.90503490E-06
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.49926350E-07 -1.09959963E-07 -1.09767534E-07  1.83696593E-06
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.43872076E-07 -1.09469601E-07 -1.09391787E-07  1.76731628E-06
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.37218245E-07 -1.08838850E-07 -1.08905605E-07  1.69616578E-06
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.29970976E-07 -1.08063237E-07 -1.08305812E-07  1.62359523E-06
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22139698E-07 -1.07138283E-07 -1.07589176E-07  1.54968636E-06
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.13737053E-07 -1.06059513E-07 -1.06752408E-07  1.47452174E-06
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.04778792E-07 -1.04822457E-07 -1.05792163E-07  1.39818469E-06
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95283640E-07 -1.03422657E-07 -1.04705042E-07  1.32075922E-06
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.85273153E-07 -1.01855669E-07 -1.03487596E-07  1.24232996E-06
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74771552E-07 -1.00117069E-07 -1.02136327E-07  1.16298207E-06
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.63805543E-07 -9.82024594E-08 -1.00647690E-07  1.08280119E-06
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.52404126E-07 -9.61074718E-08 -9.90180991E-08  1.00187332E-06
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.40598383E-07 -9.38277731E-08 -9.72439264E-08  9.20284803E-07
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.28421271E-07 -9.13590710E-08 -9.53215083E-08  8.38122190E-07
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15907385E-07 -8.86971191E-08 -9.32471476E-08  7.55472214E-07
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.03092734E-07 -8.58377226E-08 -9.10171184E-08  6.72421691E-07
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.00144951E-08 -8.27767438E-08 -8.86276691E-08  5.89057457E-07
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.67107704E-08 -7.95101082E-08 -8.60750275E-08  5.05466284E-07
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.32203426E-08 -7.60338100E-08 -8.33554048E-08  4.21734820E-07
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.95824254E-08 -7.23439184E-08 -8.04650008E-08  3.37949506E-07
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.58364174E-08 -6.84365840E-08 -7.74000085E-08  2.54196508E-07
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.20216572E-08 -6.43080446E-08 -7.41566194E-08  1.70561650E-07
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.17718271E-09 -5.99546318E-08 -7.07310295E-08  8.71303350E-08
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.65850410E-09 -5.53727780E-08 -6.71194443E-08  3.98748226E-09
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94476655E-08 -5.05590225E-08 -6.33180852E-08 -7.87825456E-08
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.31535483E-08 -4.55100185E-08 -5.93231956E-08 -1.61096010E-07
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.67405938E-08 -4.02225403E-08 -5.51310475E-08 -2.42869864E-07
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.01746375E-08 -3.46934901E-08 -5.07379479E-08 -3.24021821E-07
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.34230963E-08 -2.89199053E-08 -4.61402457E-08 -4.04470416E-07
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.64551425E-08 -2.28989659E-08 -4.13343393E-08 -4.84135077E-07
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.92418635E-08 -1.66280017E-08 -3.63166835E-08 -5.62936185E-07
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.11756407E-07 -1.01045003E-08 -3.10837972E-08 -6.40795139E-07
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23974108E-07 -3.32611426E-09 -2.56322714E-08 -7.17634416E-07
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.35872603E-07  3.70933051E-09 -1.99587771E-08 -7.93377636E-07
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.47431926E-07  1.10038273E-08 -1.40600736E-08 -8.67949618E-07
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.58634581E-07  1.85591803E-08 -7.93301709E-09 -9.41276444E-07
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69465605E-07  2.63769966E-08 -1.57456909E-09 -1.01328551E-06
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.79912611E-07  3.44586778E-08  5.01819447E-09 -1.08390560E-06
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.89965807E-07  4.28054117E-08  1.18480742E-08 -1.15306690E-06
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.99617999E-07  5.14181641E-08  1.89177379E-08 -1.22070111E-06
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.08864586E-07  6.02976697E-08  2.62297113E-08 -1.28674147E-06
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.17703517E-07  6.94444241E-08  3.37863682E-08 -1.35112278E-06
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.26135252E-07  7.88586748E-08  4.15899207E-08 -1.41378151E-06
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.34162689E-07  8.85404123E-08  4.96424092E-08 -1.47465581E-06
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.41791083E-07  9.84893615E-08  5.79456922E-08 -1.53368557E-06
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.49027946E-07  1.08704973E-07  6.65014361E-08 -1.59081246E-06
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.55882937E-07  1.19186413E-07  7.53111046E-08 -1.64598001E-06
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.62367728E-07  1.29932557E-07  8.43759482E-08 -1.69913358E-06
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.68495863E-07  1.40941976E-07  9.36969934E-08 -1.75022049E-06
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.74282606E-07  1.52212933E-07  1.03275032E-07 -1.79919000E-06
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.79744774E-07  1.63743371E-07  1.13110610E-07 -1.84599337E-06
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.84900558E-07  1.75530902E-07  1.23204015E-07 -1.89058390E-06
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.89769340E-07  1.87572803E-07  1.33555270E-07 -1.93291697E-06
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.94371502E-07  1.99866002E-07  1.44164116E-07 -1.97295007E-06
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.98728217E-07  2.12407073E-07  1.55030004E-07 -2.01064284E-06
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.02861256E-07  2.25192222E-07  1.66152083E-07 -2.04595709E-06
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.06792768E-07  2.38217284E-07  1.77529190E-07 -2.07885684E-06
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.10545075E-07  2.51477710E-07  1.89159834E-07 -2.10930835E-06
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.14140456E-07  2.64968557E-07  2.01042190E-07 -2.13728016E-06
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.17600931E-07  2.78684485E-07  2.13174085E-07 -2.16274309E-06
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.20948058E-07  2.92619742E-07  2.25552987E-07 -2.18567029E-06
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.24202714E-07  3.06768161E-07  2.38175992E-07 -2.20603724E-06
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.27384897E-07  3.21123145E-07  2.51039814E-07 -2.22382180E-06
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.30513526E-07  3.35677665E-07  2.64140774E-07 -2.23900420E-06
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.33606244E-07  3.50424248E-07  2.77474786E-07 -2.25156710E-06
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.36679241E-07  3.65354971E-07  2.91037350E-07 -2.26149555E-06
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.39747070E-07  3.80461450E-07  3.04823536E-07 -2.26877706E-06
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.42822487E-07  3.95734839E-07  3.18827978E-07 -2.27340160E-06
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.45916298E-07  4.11165813E-07  3.33044858E-07 -2.27536157E-06
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.49037212E-07  4.26744569E-07  3.47467896E-07 -2.27465189E-06
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.52191715E-07  4.42460814E-07  3.62090345E-07 -2.27126993E-06
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.55383956E-07  4.58303762E-07  3.76904972E-07 -2.26521558E-06
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.58615645E-07  4.74262124E-07  3.91904053E-07 -2.25649120E-06
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.61885970E-07  4.90324104E-07  4.07079361E-07 -2.24510170E-06
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.65191527E-07  5.06477392E-07  4.22422157E-07 -2.23105445E-06
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.68526265E-07  5.22709158E-07  4.37923179E-07 -2.21435936E-06
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.71881455E-07  5.39006048E-07  4.53572632E-07 -2.19502884E-06
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.75245667E-07  5.55354179E-07  4.69360182E-07 -2.17307781E-06
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.78604769E-07  5.71739132E-07  4.85274943E-07 -2.14852370E-06
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.81941946E-07  5.88145952E-07  5.01305470E-07 -2.12138643E-06
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.85237726E-07  6.04559140E-07  5.17439751E-07 -2.09168842E-06
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.88470034E-07  6.20962651E-07  5.33665200E-07 -2.05945456E-06
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.91614258E-07  6.37339892E-07  5.49968645E-07 -2.02471226E-06
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.94643330E-07  6.53673718E-07  5.66336326E-07 -1.98749134E-06
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.97527828E-07  6.69946430E-07  5.82753883E-07 -1.94782411E-06
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.00236084E-07  6.86139776E-07  5.99206356E-07 -1.90574531E-06
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.02734321E-07  7.02234944E-07  6.15678171E-07 -1.86129209E-06
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.04986790E-07  7.18212567E-07  6.32153141E-07 -1.81450402E-06
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.06955927E-07  7.34052721E-07  6.48614456E-07 -1.76542305E-06
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.08602527E-07  7.49734924E-07  6.65044682E-07 -1.71409350E-06
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.09885916E-07  7.65238138E-07  6.81425756E-07 -1.66056203E-06
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.10764149E-07  7.80540770E-07  6.97738979E-07 -1.60487761E-06
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.11194205E-07  7.95620674E-07  7.13965017E-07 -1.54709153E-06
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.11132199E-07  8.10455156E-07  7.30083897E-07 -1.48725732E-06
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.10533593E-07  8.25020973E-07  7.46075004E-07 -1.42543077E-06
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.09353422E-07  8.39294340E-07  7.61917082E-07 -1.36166987E-06
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.07546512E-07  8.53250932E-07  7.77588231E-07 -1.29603480E-06
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.05067717E-07  8.66865892E-07  7.93065907E-07 -1.22858786E-06
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.01872140E-07  8.80113834E-07  8.08326925E-07 -1.15939350E-06
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.97915373E-07  8.92968853E-07  8.23347456E-07 -1.08851821E-06
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.93153718E-07  9.05404527E-07  8.38103034E-07 -1.01603055E-06
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.87544420E-07  9.17393929E-07  8.52568555E-07 -9.42001050E-07
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.81045887E-07  9.28909634E-07  8.66718281E-07 -8.66502224E-07
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.73617914E-07  9.39923729E-07  8.80525846E-07 -7.89608494E-07
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.65221887E-07  9.50407822E-07  8.93964258E-07 -7.11396159E-07
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.55820997E-07  9.60333052E-07  9.07005909E-07 -6.31943348E-07
