               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  7.00000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.74595941E-01  1.06951504E-01  1.08052372E-01  1.19333047E-01
  7.00100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.56986905E-02  1.76401541E-01  1.10117345E-01  1.10980943E-01  1.21844493E-01
  7.00200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.06326255E-02  1.78211838E-01  1.13303273E-01  1.13920817E-01  1.24372094E-01
  7.00300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.48379100E-02  1.80026999E-01  1.16509032E-01  1.16872571E-01  1.26915893E-01
  7.00400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.83492863E-02  1.81847179E-01  1.19734333E-01  1.19836723E-01  1.29475914E-01
  7.00500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  7.12001741E-02  1.83672520E-01  1.22978863E-01  1.22813741E-01  1.32052164E-01
  7.00600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  8.34227101E-02  1.85503156E-01  1.26242276E-01  1.25804037E-01  1.34644630E-01
  7.00700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50477861E-02  1.87339208E-01  1.29524204E-01  1.28807972E-01  1.37253283E-01
  7.00800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.06105087E-01  1.89180785E-01  1.32824254E-01  1.31825861E-01  1.39878078E-01
  7.00900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.16623126E-01  1.91027989E-01  1.36142008E-01  1.34857968E-01  1.42518954E-01
  7.01000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.26629283E-01  1.92880911E-01  1.39477026E-01  1.37904511E-01  1.45175833E-01
  7.01100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.36149838E-01  1.94739630E-01  1.42828848E-01  1.40965667E-01  1.47848622E-01
  7.01200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.45210004E-01  1.96604220E-01  1.46196993E-01  1.44041566E-01  1.50537214E-01
  7.01300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.53833963E-01  1.98474742E-01  1.49580963E-01  1.47132300E-01  1.53241488E-01
  7.01400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.62044896E-01  2.00351252E-01  1.52980241E-01  1.50237920E-01  1.55961307E-01
  7.01500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.69865017E-01  2.02233793E-01  1.56394292E-01  1.53358438E-01  1.58696523E-01
  7.01600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.77315603E-01  2.04122404E-01  1.59822568E-01  1.56493831E-01  1.61446974E-01
  7.01700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.84417024E-01  2.06017114E-01  1.63264506E-01  1.59644039E-01  1.64212486E-01
  7.01800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.91188772E-01  2.07917945E-01  1.66719529E-01  1.62808971E-01  1.66992870E-01
  7.01900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  1.97649491E-01  2.09824913E-01  1.70187047E-01  1.65988499E-01  1.69787930E-01
  7.02000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.03817005E-01  2.11738023E-01  1.73666459E-01  1.69182467E-01  1.72597455E-01
  7.02100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.09708344E-01  2.13657277E-01  1.77157153E-01  1.72390689E-01  1.75421224E-01
  7.02200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.15339772E-01  2.15582669E-01  1.80658509E-01  1.75612950E-01  1.78259007E-01
  7.02300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.20726812E-01  2.17514187E-01  1.84169897E-01  1.78849007E-01  1.81110562E-01
  7.02400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.25884273E-01  2.19451812E-01  1.87690677E-01  1.82098591E-01  1.83975637E-01
  7.02500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.30826272E-01  2.21395519E-01  1.91220206E-01  1.85361410E-01  1.86853972E-01
  7.02600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.35566261E-01  2.23345278E-01  1.94757831E-01  1.88637146E-01  1.89745297E-01
  7.02700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.40117049E-01  2.25301054E-01  1.98302897E-01  1.91925460E-01  1.92649335E-01
  7.02800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.44490824E-01  2.27262806E-01  2.01854740E-01  1.95225991E-01  1.95565799E-01
  7.02900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.48699176E-01  2.29230488E-01  2.05412696E-01  1.98538357E-01  1.98494394E-01
  7.03000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.52753118E-01  2.31204049E-01  2.08976096E-01  2.01862160E-01  2.01434819E-01
  7.03100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.56663111E-01  2.33183433E-01  2.12544268E-01  2.05196980E-01  2.04386764E-01
  7.03200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.60439076E-01  2.35168580E-01  2.16116540E-01  2.08542381E-01  2.07349913E-01
  7.03300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.64090424E-01  2.37159426E-01  2.19692237E-01  2.11897914E-01  2.10323945E-01
  7.03400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.67626068E-01  2.39155902E-01  2.23270684E-01  2.15263110E-01  2.13308529E-01
  7.03500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.71054443E-01  2.41157936E-01  2.26851207E-01  2.18637491E-01  2.16303331E-01
  7.03600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.74383528E-01  2.43165452E-01  2.30433132E-01  2.22020561E-01  2.19308011E-01
  7.03700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.77620861E-01  2.45178369E-01  2.34015786E-01  2.25411814E-01  2.22322224E-01
  7.03800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.80773556E-01  2.47196605E-01  2.37598499E-01  2.28810735E-01  2.25345619E-01
  7.03900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.83848320E-01  2.49220072E-01  2.41180603E-01  2.32216794E-01  2.28377840E-01
  7.04000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.86851471E-01  2.51248681E-01  2.44761432E-01  2.35629455E-01  2.31418529E-01
  7.04100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.89788951E-01  2.53282340E-01  2.48340325E-01  2.39048171E-01  2.34467322E-01
  7.04200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.92666345E-01  2.55320952E-01  2.51916624E-01  2.42472389E-01  2.37523851E-01
  7.04300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.95488892E-01  2.57364419E-01  2.55489677E-01  2.45901547E-01  2.40587746E-01
  7.04400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  2.98261504E-01  2.59412641E-01  2.59058835E-01  2.49335077E-01  2.43658632E-01
  7.04500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.00988775E-01  2.61465514E-01  2.62623455E-01  2.52772406E-01  2.46736133E-01
  7.04600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.03674997E-01  2.63522932E-01  2.66182901E-01  2.56212956E-01  2.49819869E-01
  7.04700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.06324176E-01  2.65584788E-01  2.69736543E-01  2.59656144E-01  2.52909458E-01
  7.04800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.08940040E-01  2.67650973E-01  2.73283756E-01  2.63101385E-01  2.56004515E-01
  7.04900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.11526055E-01  2.69721373E-01  2.76823924E-01  2.66548089E-01  2.59104655E-01
  7.05000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.14085433E-01  2.71795876E-01  2.80356437E-01  2.69995666E-01  2.62209489E-01
  7.05100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.16621148E-01  2.73874367E-01  2.83880695E-01  2.73443522E-01  2.65318628E-01
  7.05200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.19135947E-01  2.75956729E-01  2.87396103E-01  2.76891064E-01  2.68431683E-01
  7.05300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.21632357E-01  2.78042843E-01  2.90902077E-01  2.80337698E-01  2.71548260E-01
  7.05400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.24112698E-01  2.80132590E-01  2.94398040E-01  2.83782830E-01  2.74667969E-01
  7.05500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.26579096E-01  2.82225850E-01  2.97883426E-01  2.87225867E-01  2.77790417E-01
  7.05600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.29033485E-01  2.84322499E-01  3.01357677E-01  2.90666217E-01  2.80915210E-01
  7.05700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.31477628E-01  2.86422416E-01  3.04820244E-01  2.94103290E-01  2.84041955E-01
  7.05800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.33913113E-01  2.88525476E-01  3.08270589E-01  2.97536499E-01  2.87170260E-01
  7.05900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.36341374E-01  2.90631555E-01  3.11708184E-01  3.00965257E-01  2.90299733E-01
  7.06000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.38763692E-01  2.92740526E-01  3.15132511E-01  3.04388985E-01  2.93429980E-01
  7.06100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.41181205E-01  2.94852263E-01  3.18543063E-01  3.07807103E-01  2.96560611E-01
  7.06200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.43594918E-01  2.96966639E-01  3.21939343E-01  3.11219039E-01  2.99691235E-01
  7.06300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.46005708E-01  2.99083528E-01  3.25320865E-01  3.14624222E-01  3.02821464E-01
  7.06400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.48414333E-01  3.01202800E-01  3.28687154E-01  3.18022089E-01  3.05950908E-01
  7.06500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.50821439E-01  3.03324328E-01  3.32037748E-01  3.21412081E-01  3.09079182E-01
  7.06600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.53227567E-01  3.05447982E-01  3.35372194E-01  3.24793645E-01  3.12205900E-01
  7.06700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.55633159E-01  3.07573635E-01  3.38690052E-01  3.28166235E-01  3.15330680E-01
  7.06800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.58038564E-01  3.09701156E-01  3.41990893E-01  3.31529309E-01  3.18453140E-01
  7.06900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.60444046E-01  3.11830418E-01  3.45274300E-01  3.34882335E-01  3.21572901E-01
  7.07000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.62849788E-01  3.13961290E-01  3.48539868E-01  3.38224785E-01  3.24689587E-01
  7.07100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.65255897E-01  3.16093643E-01  3.51787205E-01  3.41556142E-01  3.27802823E-01
  7.07200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.67662414E-01  3.18227349E-01  3.55015928E-01  3.44875893E-01  3.30912238E-01
  7.07300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.70069313E-01  3.20362279E-01  3.58225670E-01  3.48183536E-01  3.34017462E-01
  7.07400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.72476510E-01  3.22498304E-01  3.61416074E-01  3.51478575E-01  3.37118130E-01
  7.07500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.74883867E-01  3.24635296E-01  3.64586795E-01  3.54760525E-01  3.40213878E-01
  7.07600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.77291197E-01  3.26773126E-01  3.67737502E-01  3.58028908E-01  3.43304346E-01
  7.07700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.79698265E-01  3.28911667E-01  3.70867874E-01  3.61283255E-01  3.46389178E-01
  7.07800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.82104797E-01  3.31050791E-01  3.73977606E-01  3.64523108E-01  3.49468020E-01
  7.07900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.84510481E-01  3.33190372E-01  3.77066401E-01  3.67748015E-01  3.52540523E-01
  7.08000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.86914973E-01  3.35330284E-01  3.80133979E-01  3.70957537E-01  3.55606340E-01
  7.08100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.89317898E-01  3.37470400E-01  3.83180068E-01  3.74151244E-01  3.58665129E-01
  7.08200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.91718853E-01  3.39610595E-01  3.86204412E-01  3.77328715E-01  3.61716551E-01
  7.08300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.94117416E-01  3.41750746E-01  3.89206764E-01  3.80489540E-01  3.64760272E-01
  7.08400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.96513142E-01  3.43890727E-01  3.92186894E-01  3.83633318E-01  3.67795961E-01
  7.08500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  3.98905571E-01  3.46030416E-01  3.95144580E-01  3.86759661E-01  3.70823291E-01
  7.08600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.01294226E-01  3.48169692E-01  3.98079614E-01  3.89868188E-01  3.73841942E-01
  7.08700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.03678622E-01  3.50308431E-01  4.00991801E-01  3.92958533E-01  3.76851593E-01
  7.08800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.06058264E-01  3.52446513E-01  4.03880956E-01  3.96030337E-01  3.79851934E-01
  7.08900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.08432649E-01  3.54583818E-01  4.06746910E-01  3.99083253E-01  3.82842653E-01
  7.09000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.10801271E-01  3.56720228E-01  4.09589502E-01  4.02116947E-01  3.85823448E-01
  7.09100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.13163622E-01  3.58855624E-01  4.12408585E-01  4.05131092E-01  3.88794019E-01
  7.09200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.15519193E-01  3.60989889E-01  4.15204025E-01  4.08125377E-01  3.91754070E-01
  7.09300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.17867478E-01  3.63122907E-01  4.17975697E-01  4.11099497E-01  3.94703312E-01
  7.09400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.20207974E-01  3.65254563E-01  4.20723490E-01  4.14053163E-01  3.97641460E-01
  7.09500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.22540182E-01  3.67384742E-01  4.23447305E-01  4.16986094E-01  4.00568234E-01
  7.09600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.24863610E-01  3.69513332E-01  4.26147052E-01  4.19898021E-01  4.03483358E-01
  7.09700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.27177775E-01  3.71640220E-01  4.28822655E-01  4.22788688E-01  4.06386562E-01
  7.09800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.29482204E-01  3.73765295E-01  4.31474049E-01  4.25657848E-01  4.09277582E-01
  7.09900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.31776431E-01  3.75888448E-01  4.34101178E-01  4.28505268E-01  4.12156158E-01
  7.10000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.34060007E-01  3.78009569E-01  4.36704001E-01  4.31330723E-01  4.15022035E-01
  7.10100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.36332491E-01  3.80128552E-01  4.39282485E-01  4.34134002E-01  4.17874964E-01
  7.10200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.38593458E-01  3.82245290E-01  4.41836608E-01  4.36914904E-01  4.20714702E-01
  7.10300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.40842498E-01  3.84359677E-01  4.44366360E-01  4.39673241E-01  4.23541010E-01
  7.10400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.43079215E-01  3.86471611E-01  4.46871742E-01  4.42408834E-01  4.26353655E-01
  7.10500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.45303229E-01  3.88580986E-01  4.49352763E-01  4.45121516E-01  4.29152409E-01
  7.10600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.47514179E-01  3.90687704E-01  4.51809444E-01  4.47811133E-01  4.31937051E-01
  7.10700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.49711718E-01  3.92791662E-01  4.54241816E-01  4.50477541E-01  4.34707363E-01
  7.10800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.51895518E-01  3.94892762E-01  4.56649921E-01  4.53120605E-01  4.37463135E-01
  7.10900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.54065270E-01  3.96990906E-01  4.59033809E-01  4.55740204E-01  4.40204161E-01
  7.11000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.56220682E-01  3.99085998E-01  4.61393539E-01  4.58336228E-01  4.42930241E-01
  7.11100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.58361483E-01  4.01177941E-01  4.63729183E-01  4.60908575E-01  4.45641182E-01
  7.11200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.60487418E-01  4.03266644E-01  4.66040820E-01  4.63457158E-01  4.48336795E-01
  7.11300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.62598252E-01  4.05352011E-01  4.68328537E-01  4.65981896E-01  4.51016896E-01
  7.11400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.64693772E-01  4.07433954E-01  4.70592432E-01  4.68482723E-01  4.53681308E-01
  7.11500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.66773781E-01  4.09512380E-01  4.72832612E-01  4.70959582E-01  4.56329860E-01
  7.11600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.68838102E-01  4.11587202E-01  4.75049191E-01  4.73412426E-01  4.58962386E-01
  7.11700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.70886579E-01  4.13658333E-01  4.77242293E-01  4.75841218E-01  4.61578725E-01
  7.11800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.72919074E-01  4.15725686E-01  4.79412049E-01  4.78245933E-01  4.64178724E-01
  7.11900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.74935468E-01  4.17789176E-01  4.81558599E-01  4.80626554E-01  4.66762232E-01
  7.12000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.76935661E-01  4.19848720E-01  4.83682089E-01  4.82983077E-01  4.69329108E-01
  7.12100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.78919573E-01  4.21904237E-01  4.85782677E-01  4.85315506E-01  4.71879213E-01
  7.12200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.80887142E-01  4.23955645E-01  4.87860524E-01  4.87623854E-01  4.74412415E-01
  7.12300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.82838324E-01  4.26002866E-01  4.89915800E-01  4.89908146E-01  4.76928590E-01
  7.12400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.84773093E-01  4.28045821E-01  4.91948683E-01  4.92168414E-01  4.79427615E-01
  7.12500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.86691442E-01  4.30084434E-01  4.93959357E-01  4.94404702E-01  4.81909377E-01
  7.12600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.88593380E-01  4.32118629E-01  4.95948013E-01  4.96617062E-01  4.84373766E-01
  7.12700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.90478933E-01  4.34148333E-01  4.97914848E-01  4.98805556E-01  4.86820679E-01
  7.12800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.92348146E-01  4.36173474E-01  4.99860066E-01  5.00970252E-01  4.89250017E-01
  7.12900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.94201077E-01  4.38193979E-01  5.01783877E-01  5.03111232E-01  4.91661690E-01
  7.13000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.96037803E-01  4.40209780E-01  5.03686497E-01  5.05228582E-01  4.94055609E-01
  7.13100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.97858414E-01  4.42220808E-01  5.05568148E-01  5.07322400E-01  4.96431693E-01
  7.13200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  4.99663016E-01  4.44226996E-01  5.07429057E-01  5.09392790E-01  4.98789868E-01
  7.13300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.01451730E-01  4.46228278E-01  5.09269457E-01  5.11439865E-01  5.01130062E-01
  7.13400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.03224690E-01  4.48224590E-01  5.11089584E-01  5.13463747E-01  5.03452211E-01
  7.13500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.04982044E-01  4.50215868E-01  5.12889683E-01  5.15464565E-01  5.05756257E-01
  7.13600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.06723953E-01  4.52202052E-01  5.14670001E-01  5.17442456E-01  5.08042144E-01
  7.13700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.08450591E-01  4.54183081E-01  5.16430789E-01  5.19397565E-01  5.10309825E-01
  7.13800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.10162142E-01  4.56158895E-01  5.18172303E-01  5.21330043E-01  5.12559256E-01
  7.13900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.11858803E-01  4.58129438E-01  5.19894806E-01  5.23240051E-01  5.14790401E-01
  7.14000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.13540781E-01  4.60094652E-01  5.21598560E-01  5.25127755E-01  5.17003225E-01
  7.14100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.15208296E-01  4.62054484E-01  5.23283835E-01  5.26993327E-01  5.19197703E-01
  7.14200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.16861573E-01  4.64008879E-01  5.24950901E-01  5.28836949E-01  5.21373811E-01
  7.14300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.18500850E-01  4.65957784E-01  5.26600035E-01  5.30658808E-01  5.23531533E-01
  7.14400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.20126372E-01  4.67901150E-01  5.28231515E-01  5.32459095E-01  5.25670858E-01
  7.14500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.21738393E-01  4.69838926E-01  5.29845622E-01  5.34238012E-01  5.27791778E-01
  7.14600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.23337173E-01  4.71771063E-01  5.31442639E-01  5.35995762E-01  5.29894291E-01
  7.14700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.24922981E-01  4.73697515E-01  5.33022855E-01  5.37732559E-01  5.31978401E-01
  7.14800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.26496090E-01  4.75618236E-01  5.34586558E-01  5.39448617E-01  5.34044116E-01
  7.14900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.28056781E-01  4.77533181E-01  5.36134039E-01  5.41144161E-01  5.36091450E-01
  7.15000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.29605338E-01  4.79442307E-01  5.37665592E-01  5.42819419E-01  5.38120419E-01
  7.15100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.31142053E-01  4.81345571E-01  5.39181511E-01  5.44474622E-01  5.40131047E-01
  7.15200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  5.32667220E-01  4.83242934E-01  5.40682094E-01  5.46110010E-01  5.42123361E-01
