               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  8.25600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66676782E-01  9.65262045E-01  9.66592883E-01  9.66703638E-01  9.66703651E-01
  8.25700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66411403E-01  9.64994441E-01  9.66327500E-01  9.66438351E-01  9.66438363E-01
  8.25800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.66144917E-01  9.64725716E-01  9.66061009E-01  9.66171955E-01  9.66171967E-01
  8.25900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65877321E-01  9.64455869E-01  9.65793408E-01  9.65904449E-01  9.65904462E-01
  8.26000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65608616E-01  9.64184899E-01  9.65524697E-01  9.65635834E-01  9.65635846E-01
  8.26100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65338801E-01  9.63912804E-01  9.65254874E-01  9.65366108E-01  9.65366120E-01
  8.26200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.65067873E-01  9.63639584E-01  9.64983938E-01  9.65095269E-01  9.65095281E-01
  8.26300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64795833E-01  9.63365239E-01  9.64711889E-01  9.64823318E-01  9.64823330E-01
  8.26400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64522680E-01  9.63089766E-01  9.64438725E-01  9.64550252E-01  9.64550264E-01
  8.26500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.64248412E-01  9.62813165E-01  9.64164446E-01  9.64276072E-01  9.64276083E-01
  8.26600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63973029E-01  9.62535435E-01  9.63889050E-01  9.64000775E-01  9.64000787E-01
  8.26700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63696529E-01  9.62256575E-01  9.63612536E-01  9.63724362E-01  9.63724373E-01
  8.26800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63418912E-01  9.61976584E-01  9.63334905E-01  9.63446830E-01  9.63446842E-01
  8.26900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.63140177E-01  9.61695461E-01  9.63056154E-01  9.63168180E-01  9.63168191E-01
  8.27000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62860322E-01  9.61413205E-01  9.62776282E-01  9.62888409E-01  9.62888420E-01
  8.27100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62579347E-01  9.61129815E-01  9.62495289E-01  9.62607518E-01  9.62607529E-01
  8.27200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62297251E-01  9.60845290E-01  9.62213173E-01  9.62325504E-01  9.62325515E-01
  8.27300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.62014033E-01  9.60559629E-01  9.61929934E-01  9.62042368E-01  9.62042379E-01
  8.27400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61729692E-01  9.60272830E-01  9.61645570E-01  9.61758107E-01  9.61758118E-01
  8.27500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61444226E-01  9.59984893E-01  9.61360081E-01  9.61472722E-01  9.61472732E-01
  8.27600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.61157635E-01  9.59695817E-01  9.61073465E-01  9.61186210E-01  9.61186220E-01
  8.27700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60869918E-01  9.59405601E-01  9.60785721E-01  9.60898571E-01  9.60898581E-01
  8.27800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60581074E-01  9.59114244E-01  9.60496849E-01  9.60609803E-01  9.60609814E-01
  8.27900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60291102E-01  9.58821744E-01  9.60206847E-01  9.60319907E-01  9.60319917E-01
  8.28000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.60000000E-01  9.58528101E-01  9.59915714E-01  9.60028880E-01  9.60028890E-01
  8.28100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59707768E-01  9.58233313E-01  9.59623449E-01  9.59736722E-01  9.59736731E-01
  8.28200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59414405E-01  9.57937380E-01  9.59330052E-01  9.59443431E-01  9.59443440E-01
  8.28300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.59119909E-01  9.57640301E-01  9.59035520E-01  9.59149006E-01  9.59149016E-01
  8.28400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58824280E-01  9.57342074E-01  9.58739853E-01  9.58853448E-01  9.58853457E-01
  8.28500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58527517E-01  9.57042698E-01  9.58443051E-01  9.58556753E-01  9.58556762E-01
  8.28600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.58229618E-01  9.56742173E-01  9.58145110E-01  9.58258921E-01  9.58258930E-01
  8.28700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57930582E-01  9.56440497E-01  9.57846032E-01  9.57959952E-01  9.57959961E-01
  8.28800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57630409E-01  9.56137670E-01  9.57545814E-01  9.57659844E-01  9.57659852E-01
  8.28900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57329097E-01  9.55833690E-01  9.57244456E-01  9.57358595E-01  9.57358604E-01
  8.29000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.57026645E-01  9.55528556E-01  9.56941956E-01  9.57056206E-01  9.57056214E-01
  8.29100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56723053E-01  9.55222267E-01  9.56638314E-01  9.56752674E-01  9.56752682E-01
  8.29200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56418319E-01  9.54914823E-01  9.56333528E-01  9.56447999E-01  9.56448007E-01
  8.29300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.56112441E-01  9.54606221E-01  9.56027597E-01  9.56142179E-01  9.56142187E-01
  8.29400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55805420E-01  9.54296461E-01  9.55720520E-01  9.55835214E-01  9.55835221E-01
  8.29500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55497253E-01  9.53985543E-01  9.55412295E-01  9.55527102E-01  9.55527109E-01
  8.29600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.55187940E-01  9.53673464E-01  9.55102923E-01  9.55217842E-01  9.55217849E-01
  8.29700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54877479E-01  9.53360225E-01  9.54792401E-01  9.54907433E-01  9.54907440E-01
  8.29800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54565870E-01  9.53045823E-01  9.54480729E-01  9.54595874E-01  9.54595881E-01
  8.29900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.54253111E-01  9.52730258E-01  9.54167905E-01  9.54283164E-01  9.54283170E-01
  8.30000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53939201E-01  9.52413528E-01  9.53853928E-01  9.53969302E-01  9.53969308E-01
  8.30100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53624140E-01  9.52095634E-01  9.53538798E-01  9.53654285E-01  9.53654291E-01
  8.30200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.53307925E-01  9.51776573E-01  9.53222512E-01  9.53338115E-01  9.53338120E-01
  8.30300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52990556E-01  9.51456344E-01  9.52905071E-01  9.53020788E-01  9.53020793E-01
  8.30400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52672032E-01  9.51134948E-01  9.52586472E-01  9.52702304E-01  9.52702310E-01
  8.30500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52352351E-01  9.50812381E-01  9.52266714E-01  9.52382662E-01  9.52382668E-01
  8.30600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.52031512E-01  9.50488644E-01  9.51945797E-01  9.52061861E-01  9.52061866E-01
  8.30700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51709515E-01  9.50163736E-01  9.51623719E-01  9.51739900E-01  9.51739904E-01
  8.30800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51386357E-01  9.49837654E-01  9.51300479E-01  9.51416777E-01  9.51416781E-01
  8.30900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.51062038E-01  9.49510399E-01  9.50976076E-01  9.51092491E-01  9.51092495E-01
  8.31000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50736557E-01  9.49181969E-01  9.50650509E-01  9.50767041E-01  9.50767045E-01
  8.31100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50409912E-01  9.48852363E-01  9.50323776E-01  9.50440425E-01  9.50440429E-01
  8.31200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.50082102E-01  9.48521580E-01  9.49995877E-01  9.50112644E-01  9.50112648E-01
  8.31300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49753126E-01  9.48189619E-01  9.49666810E-01  9.49783695E-01  9.49783698E-01
  8.31400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49422983E-01  9.47856479E-01  9.49336574E-01  9.49453577E-01  9.49453580E-01
  8.31500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.49091671E-01  9.47522159E-01  9.49005168E-01  9.49122290E-01  9.49122293E-01
  8.31600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48759190E-01  9.47186657E-01  9.48672590E-01  9.48789831E-01  9.48789834E-01
  8.31700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48425537E-01  9.46849972E-01  9.48338840E-01  9.48456200E-01  9.48456203E-01
  8.31800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.48090713E-01  9.46512104E-01  9.48003917E-01  9.48121396E-01  9.48121398E-01
  8.31900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47754715E-01  9.46173052E-01  9.47667818E-01  9.47785417E-01  9.47785419E-01
  8.32000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47417543E-01  9.45832813E-01  9.47330543E-01  9.47448262E-01  9.47448264E-01
  8.32100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.47079194E-01  9.45491388E-01  9.46992091E-01  9.47109930E-01  9.47109932E-01
  8.32200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46739669E-01  9.45148774E-01  9.46652461E-01  9.46770420E-01  9.46770421E-01
  8.32300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46398964E-01  9.44804971E-01  9.46311650E-01  9.46429730E-01  9.46429732E-01
  8.32400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.46057081E-01  9.44459978E-01  9.45969659E-01  9.46087860E-01  9.46087861E-01
  8.32500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45714016E-01  9.44113793E-01  9.45626486E-01  9.45744807E-01  9.45744809E-01
  8.32600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45369769E-01  9.43766416E-01  9.45282130E-01  9.45400572E-01  9.45400573E-01
  8.32700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.45024338E-01  9.43417845E-01  9.44936588E-01  9.45055153E-01  9.45055154E-01
  8.32800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.44677723E-01  9.43068078E-01  9.44589862E-01  9.44708547E-01  9.44708548E-01
  8.32900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.44329921E-01  9.42717116E-01  9.44241948E-01  9.44360756E-01  9.44360756E-01
  8.33000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43980932E-01  9.42364956E-01  9.43892846E-01  9.44011776E-01  9.44011776E-01
  8.33100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43630754E-01  9.42011597E-01  9.43542555E-01  9.43661607E-01  9.43661607E-01
  8.33200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.43279386E-01  9.41657038E-01  9.43191073E-01  9.43310247E-01  9.43310248E-01
  8.33300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42926826E-01  9.41301279E-01  9.42838399E-01  9.42957696E-01  9.42957696E-01
  8.33400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42573074E-01  9.40944317E-01  9.42484532E-01  9.42603952E-01  9.42603952E-01
  8.33500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.42218128E-01  9.40586152E-01  9.42129471E-01  9.42249014E-01  9.42249014E-01
  8.33600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41861986E-01  9.40226782E-01  9.41773215E-01  9.41892881E-01  9.41892881E-01
  8.33700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41504647E-01  9.39866206E-01  9.41415762E-01  9.41535551E-01  9.41535551E-01
  8.33800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.41146110E-01  9.39504422E-01  9.41057110E-01  9.41177023E-01  9.41177023E-01
  8.33900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40786373E-01  9.39141430E-01  9.40697260E-01  9.40817297E-01  9.40817296E-01
  8.34000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40425436E-01  9.38777229E-01  9.40336209E-01  9.40456370E-01  9.40456369E-01
  8.34100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.40063296E-01  9.38411816E-01  9.39973956E-01  9.40094241E-01  9.40094241E-01
  8.34200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.39699952E-01  9.38045191E-01  9.39610501E-01  9.39730910E-01  9.39730910E-01
  8.34300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.39335403E-01  9.37677352E-01  9.39245841E-01  9.39366375E-01  9.39366374E-01
  8.34400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38969648E-01  9.37308298E-01  9.38879976E-01  9.39000634E-01  9.39000634E-01
  8.34500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38602685E-01  9.36938028E-01  9.38512904E-01  9.38633688E-01  9.38633687E-01
  8.34600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.38234512E-01  9.36566540E-01  9.38144624E-01  9.38265533E-01  9.38265532E-01
  8.34700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37865129E-01  9.36193834E-01  9.37775135E-01  9.37896169E-01  9.37896169E-01
  8.34800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37494533E-01  9.35819907E-01  9.37404435E-01  9.37525596E-01  9.37525595E-01
  8.34900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.37122724E-01  9.35444758E-01  9.37032524E-01  9.37153810E-01  9.37153810E-01
  8.35000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36749700E-01  9.35068387E-01  9.36659400E-01  9.36780812E-01  9.36780812E-01
  8.35100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36375459E-01  9.34690791E-01  9.36285062E-01  9.36406600E-01  9.36406600E-01
  8.35200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.36000000E-01  9.34311970E-01  9.35909508E-01  9.36031173E-01  9.36031173E-01
  8.35300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.35623322E-01  9.33931922E-01  9.35532737E-01  9.35654529E-01  9.35654529E-01
  8.35400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.35245422E-01  9.33550645E-01  9.35154749E-01  9.35276668E-01  9.35276667E-01
  8.35500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34866301E-01  9.33168139E-01  9.34775541E-01  9.34897587E-01  9.34897587E-01
  8.35600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34485955E-01  9.32784402E-01  9.34395112E-01  9.34517286E-01  9.34517286E-01
  8.35700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.34104384E-01  9.32399432E-01  9.34013462E-01  9.34135764E-01  9.34135764E-01
  8.35800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.33721586E-01  9.32013228E-01  9.33630588E-01  9.33753018E-01  9.33753018E-01
  8.35900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.33337560E-01  9.31625789E-01  9.33246490E-01  9.33369049E-01  9.33369049E-01
  8.36000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32952303E-01  9.31237114E-01  9.32861166E-01  9.32983854E-01  9.32983854E-01
  8.36100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32565815E-01  9.30847200E-01  9.32474616E-01  9.32597432E-01  9.32597433E-01
  8.36200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.32178095E-01  9.30456047E-01  9.32086836E-01  9.32209783E-01  9.32209783E-01
  8.36300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31789139E-01  9.30063654E-01  9.31697828E-01  9.31820904E-01  9.31820905E-01
  8.36400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31398948E-01  9.29670018E-01  9.31307588E-01  9.31430795E-01  9.31430795E-01
  8.36500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.31007519E-01  9.29275138E-01  9.30916116E-01  9.31039453E-01  9.31039454E-01
  8.36600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.30614851E-01  9.28879013E-01  9.30523411E-01  9.30646879E-01  9.30646880E-01
  8.36700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.30220941E-01  9.28481642E-01  9.30129470E-01  9.30253070E-01  9.30253071E-01
  8.36800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.29825790E-01  9.28083023E-01  9.29734294E-01  9.29858026E-01  9.29858027E-01
  8.36900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.29429395E-01  9.27683154E-01  9.29337879E-01  9.29461744E-01  9.29461746E-01
  8.37000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.29031754E-01  9.27282035E-01  9.28940226E-01  9.29064224E-01  9.29064226E-01
  8.37100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.28632866E-01  9.26879663E-01  9.28541333E-01  9.28665464E-01  9.28665466E-01
  8.37200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.28232729E-01  9.26476037E-01  9.28141198E-01  9.28265463E-01  9.28265466E-01
  8.37300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.27831342E-01  9.26071157E-01  9.27739821E-01  9.27864220E-01  9.27864223E-01
  8.37400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.27428703E-01  9.25665019E-01  9.27337199E-01  9.27461733E-01  9.27461736E-01
  8.37500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.27024811E-01  9.25257624E-01  9.26933331E-01  9.27058002E-01  9.27058005E-01
  8.37600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.26619663E-01  9.24848968E-01  9.26528217E-01  9.26653023E-01  9.26653027E-01
  8.37700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.26213258E-01  9.24439052E-01  9.26121854E-01  9.26246797E-01  9.26246801E-01
  8.37800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.25805595E-01  9.24027873E-01  9.25714241E-01  9.25839322E-01  9.25839326E-01
  8.37900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.25396672E-01  9.23615429E-01  9.25305377E-01  9.25430597E-01  9.25430601E-01
  8.38000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.24986486E-01  9.23201720E-01  9.24895261E-01  9.25020620E-01  9.25020624E-01
  8.38100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.24575038E-01  9.22786744E-01  9.24483891E-01  9.24609389E-01  9.24609394E-01
  8.38200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.24162323E-01  9.22370499E-01  9.24071265E-01  9.24196904E-01  9.24196909E-01
  8.38300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.23748342E-01  9.21952983E-01  9.23657382E-01  9.23783163E-01  9.23783169E-01
  8.38400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.23333093E-01  9.21534195E-01  9.23242242E-01  9.23368165E-01  9.23368171E-01
  8.38500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.22916573E-01  9.21114134E-01  9.22825841E-01  9.22951908E-01  9.22951914E-01
  8.38600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.22498780E-01  9.20692797E-01  9.22408180E-01  9.22534391E-01  9.22534397E-01
  8.38700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.22079715E-01  9.20270184E-01  9.21989256E-01  9.22115612E-01  9.22115618E-01
  8.38800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.21659373E-01  9.19846292E-01  9.21569068E-01  9.21695570E-01  9.21695577E-01
  8.38900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.21237754E-01  9.19421119E-01  9.21147614E-01  9.21274264E-01  9.21274271E-01
  8.39000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.20814857E-01  9.18994665E-01  9.20724894E-01  9.20851692E-01  9.20851699E-01
  8.39100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.20390678E-01  9.18566927E-01  9.20300905E-01  9.20427852E-01  9.20427860E-01
  8.39200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.19965217E-01  9.18137904E-01  9.19875646E-01  9.20002743E-01  9.20002751E-01
  8.39300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.19538471E-01  9.17707594E-01  9.19449115E-01  9.19576365E-01  9.19576373E-01
  8.39400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.19110440E-01  9.17275994E-01  9.19021311E-01  9.19148714E-01  9.19148722E-01
  8.39500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.18681120E-01  9.16843105E-01  9.18592233E-01  9.18719790E-01  9.18719799E-01
  8.39600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.18250510E-01  9.16408922E-01  9.18161878E-01  9.18289591E-01  9.18289600E-01
  8.39700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.17818610E-01  9.15973445E-01  9.17730246E-01  9.17858116E-01  9.17858125E-01
  8.39800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.17385415E-01  9.15536672E-01  9.17297334E-01  9.17425362E-01  9.17425372E-01
  8.39900000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.16950926E-01  9.15098601E-01  9.16863142E-01  9.16991329E-01  9.16991340E-01
  8.40000000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.16515139E-01  9.14659230E-01  9.16427667E-01  9.16556015E-01  9.16556026E-01
  8.40100000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.16078053E-01  9.14218556E-01  9.15990907E-01  9.16119419E-01  9.16119430E-01
  8.40200000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.15639667E-01  9.13776579E-01  9.15552862E-01  9.15681538E-01  9.15681549E-01
  8.40300000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.15199978E-01  9.13333296E-01  9.15113529E-01  9.15242371E-01  9.15242383E-01
  8.40400000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.14758985E-01  9.12888705E-01  9.14672907E-01  9.14801917E-01  9.14801929E-01
  8.40500000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.14316685E-01  9.12442803E-01  9.14230994E-01  9.14360174E-01  9.14360186E-01
  8.40600000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.13873077E-01  9.11995590E-01  9.13787788E-01  9.13917139E-01  9.13917152E-01
  8.40700000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.13428158E-01  9.11547063E-01  9.13343288E-01  9.13472812E-01  9.13472825E-01
  8.40800000E-01  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  9.12981928E-01  9.11097219E-01  9.12897492E-01  9.13027191E-01  9.13027204E-01
