               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+02
  1.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.02860782E-04 -9.56158311E-04 -6.25338413E-05 -1.00925165E-03
  1.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.02042120E-04 -9.50411628E-04 -6.98050220E-05 -1.00825615E-03
  1.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.01147602E-04 -9.44202548E-04 -7.69780596E-05 -1.00720261E-03
  1.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00179477E-04 -9.37531874E-04 -8.40501663E-05 -1.00609267E-03
  1.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99139963E-04 -9.30400650E-04 -9.10186118E-05 -1.00492796E-03
  1.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.98031244E-04 -9.22810168E-04 -9.78807248E-05 -1.00371008E-03
  1.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.96855466E-04 -9.14761964E-04 -1.04633893E-04 -1.00244058E-03
  1.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.95614738E-04 -9.06257821E-04 -1.11275566E-04 -1.00112100E-03
  1.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.94311124E-04 -8.97299766E-04 -1.17803253E-04 -9.99752818E-04
  1.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.92946646E-04 -8.87890075E-04 -1.24214527E-04 -9.98337508E-04
  1.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.91523278E-04 -8.78031271E-04 -1.30507023E-04 -9.96876488E-04
  1.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.90042945E-04 -8.67726122E-04 -1.36678438E-04 -9.95371150E-04
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.88507525E-04 -8.56977642E-04 -1.42726538E-04 -9.93822849E-04
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86918839E-04 -8.45789093E-04 -1.48649151E-04 -9.92232904E-04
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.85278657E-04 -8.34163979E-04 -1.54444171E-04 -9.90602598E-04
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.83588694E-04 -8.22106050E-04 -1.60109558E-04 -9.88933178E-04
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.81850608E-04 -8.09619299E-04 -1.65643342E-04 -9.87225854E-04
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.80065998E-04 -7.96707962E-04 -1.71043618E-04 -9.85481800E-04
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78236406E-04 -7.83376515E-04 -1.76308550E-04 -9.83702151E-04
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.76363316E-04 -7.69629672E-04 -1.81436372E-04 -9.81888006E-04
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74448149E-04 -7.55472387E-04 -1.86425385E-04 -9.80040426E-04
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.72492267E-04 -7.40909850E-04 -1.91273963E-04 -9.78160432E-04
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.70496972E-04 -7.25947482E-04 -1.95980547E-04 -9.76249009E-04
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.68463503E-04 -7.10590939E-04 -2.00543650E-04 -9.74307104E-04
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.66393040E-04 -6.94846107E-04 -2.04961857E-04 -9.72335622E-04
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.64286700E-04 -6.78719096E-04 -2.09233824E-04 -9.70335434E-04
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62145540E-04 -6.62216245E-04 -2.13358278E-04 -9.68307367E-04
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.59970556E-04 -6.45344112E-04 -2.17334018E-04 -9.66252213E-04
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.57762684E-04 -6.28109476E-04 -2.21159916E-04 -9.64170722E-04
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.55522799E-04 -6.10519331E-04 -2.24834917E-04 -9.62063607E-04
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.53251719E-04 -5.92580886E-04 -2.28358037E-04 -9.59931541E-04
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.50950202E-04 -5.74301558E-04 -2.31728367E-04 -9.57775156E-04
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.48618949E-04 -5.55688973E-04 -2.34945070E-04 -9.55595047E-04
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46258607E-04 -5.36750957E-04 -2.38007382E-04 -9.53391768E-04
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43869764E-04 -5.17495539E-04 -2.40914612E-04 -9.51165833E-04
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.41452956E-04 -4.97930942E-04 -2.43666144E-04 -9.48917719E-04
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.39008667E-04 -4.78065580E-04 -2.46261433E-04 -9.46647862E-04
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36537327E-04 -4.57908057E-04 -2.48700010E-04 -9.44356658E-04
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.34039320E-04 -4.37467160E-04 -2.50981478E-04 -9.42044465E-04
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.31514978E-04 -4.16751853E-04 -2.53105513E-04 -9.39711601E-04
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.28964589E-04 -3.95771280E-04 -2.55071864E-04 -9.37358344E-04
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.26388395E-04 -3.74534752E-04 -2.56880355E-04 -9.34984936E-04
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.23786596E-04 -3.53051747E-04 -2.58530880E-04 -9.32591577E-04
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.21159351E-04 -3.31331906E-04 -2.60023409E-04 -9.30178430E-04
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.18506779E-04 -3.09385025E-04 -2.61357981E-04 -9.27745618E-04
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15828962E-04 -2.87221052E-04 -2.62534712E-04 -9.25293227E-04
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.13125947E-04 -2.64850084E-04 -2.63553786E-04 -9.22821303E-04
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.10397751E-04 -2.42282357E-04 -2.64415460E-04 -9.20329857E-04
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.07644356E-04 -2.19528246E-04 -2.65120063E-04 -9.17818858E-04
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.04865718E-04 -1.96598257E-04 -2.65667996E-04 -9.15288240E-04
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02061768E-04 -1.73503021E-04 -2.66059729E-04 -9.12737900E-04
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.92324121E-05 -1.50253292E-04 -2.66295803E-04 -9.10167697E-04
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.63775347E-05 -1.26859939E-04 -2.66376830E-04 -9.07577452E-04
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.34970020E-05 -1.03333939E-04 -2.66303491E-04 -9.04966953E-04
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.05906637E-05 -7.96863751E-05 -2.66076535E-04 -9.02335947E-04
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.76583555E-05 -5.59284293E-05 -2.65696781E-04 -8.99684148E-04
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.46999016E-05 -3.20713759E-05 -2.65165116E-04 -8.97011235E-04
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.17151171E-05 -8.12657656E-06 -2.64482493E-04 -8.94316849E-04
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.87038108E-05  1.58945255E-05 -2.63649935E-04 -8.91600599E-04
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.56657874E-05  3.99804116E-05 -2.62668529E-04 -8.88862057E-04
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.26008502E-05  6.41194935E-05 -2.61539427E-04 -8.86100763E-04
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.95088034E-05  8.83001190E-05 -2.60263849E-04 -8.83316221E-04
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.63894551E-05  1.12510578E-04 -2.58843078E-04 -8.80507903E-04
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.32426193E-05  1.36739111E-04 -2.57278459E-04 -8.77675249E-04
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.00681187E-05  1.60973909E-04 -2.55571404E-04 -8.74817663E-04
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.68657869E-05  1.85203126E-04 -2.53723383E-04 -8.71934521E-04
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.36354714E-05  2.09414883E-04 -2.51735931E-04 -8.69025165E-04
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.03770353E-05  2.33597273E-04 -2.49610641E-04 -8.66088905E-04
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.70903604E-05  2.57738368E-04 -2.47349169E-04 -8.63125023E-04
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.37753493E-05  2.81826226E-04 -2.44953228E-04 -8.60132768E-04
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.04319275E-05  3.05848894E-04 -2.42424590E-04 -8.57111362E-04
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.70600463E-05  3.29794420E-04 -2.39765083E-04 -8.54059995E-04
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.36596846E-05  3.53650853E-04 -2.36976594E-04 -8.50977831E-04
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.02308514E-05  3.77406254E-04 -2.34061065E-04 -8.47864003E-04
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67735877E-05  4.01048698E-04 -2.31020490E-04 -8.44717618E-04
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.32879691E-05  4.24566285E-04 -2.27856922E-04 -8.41537757E-04
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.97741075E-05  4.47947142E-04 -2.24572462E-04 -8.38323471E-04
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62321531E-05  4.71179432E-04 -2.21169264E-04 -8.35073789E-04
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.26622970E-05  4.94251357E-04 -2.17649536E-04 -8.31787711E-04
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.06477211E-06  5.17151168E-04 -2.14015531E-04 -8.28464215E-04
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.43985599E-06  5.39867169E-04 -2.10269553E-04 -8.25102254E-04
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.78787198E-06  5.62387723E-04 -2.06413956E-04 -8.21700755E-04
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.89080881E-06  5.84701259E-04 -2.02451137E-04 -8.18258627E-04
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.59576590E-06  6.06796278E-04 -1.98383539E-04 -8.14774751E-04
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.32652788E-06  6.28661358E-04 -1.94213652E-04 -8.11247989E-04
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.30825709E-05  6.50285160E-04 -1.89944008E-04 -8.07677184E-04
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.68633173E-05  6.71656437E-04 -1.85577180E-04 -8.04061153E-04
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.06681341E-05  6.92764034E-04 -1.81115784E-04 -8.00398699E-04
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.44963321E-05  7.13596900E-04 -1.76562474E-04 -7.96688602E-04
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.83471643E-05  7.34144091E-04 -1.71919944E-04 -7.92929625E-04
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.22198252E-05  7.54394775E-04 -1.67190926E-04 -7.89120513E-04
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.61134493E-05  7.74338240E-04 -1.62378187E-04 -7.85259993E-04
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.00271109E-05  7.93963895E-04 -1.57484530E-04 -7.81346777E-04
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.39598226E-05  8.13261284E-04 -1.52512792E-04 -7.77379559E-04
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.79105350E-05  8.32220083E-04 -1.47465841E-04 -7.73357021E-04
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.18781361E-05  8.50830110E-04 -1.42346579E-04 -7.69277828E-04
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.58614503E-05  8.69081329E-04 -1.37157935E-04 -7.65140633E-04
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.98592386E-05  8.86963855E-04 -1.31902871E-04 -7.60944075E-04
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.38701979E-05  9.04467962E-04 -1.26584373E-04 -7.56686780E-04
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.78929606E-05  9.21584085E-04 -1.21205455E-04 -7.52367366E-04
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.19260951E-05  9.38302825E-04 -1.15769156E-04 -7.47984435E-04
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.59681051E-05  9.54614957E-04 -1.10278537E-04 -7.43536585E-04
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.00174299E-05  9.70511432E-04 -1.04736684E-04 -7.39022399E-04
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.40724449E-05  9.85983385E-04 -9.91467019E-05 -7.34440455E-04
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.81314612E-05  1.00102213E-03 -9.35117166E-05 -7.29789322E-04
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.21927266E-05  1.01561919E-03 -8.78348721E-05 -7.25067562E-04
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.62544259E-05  1.02976627E-03 -8.21193290E-05 -7.20273732E-04
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.00314681E-04  1.04345527E-03 -7.63682643E-05 -7.15406382E-04
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04371553E-04  1.05667831E-03 -7.05848687E-05 -7.10464056E-04
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.08423041E-04  1.06942772E-03 -6.47723463E-05 -7.05445298E-04
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.12467083E-04  1.08169602E-03 -5.89339128E-05 -7.00348646E-04
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.16501561E-04  1.09347597E-03 -5.30727939E-05 -6.95172635E-04
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20524297E-04  1.10476055E-03 -4.71922245E-05 -6.89915801E-04
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.24533056E-04  1.11554295E-03 -4.12954469E-05 -6.84576676E-04
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.28525547E-04  1.12581662E-03 -3.53857094E-05 -6.79153795E-04
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.32499426E-04  1.13557520E-03 -2.94662652E-05 -6.73645691E-04
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36452297E-04  1.14481259E-03 -2.35403709E-05 -6.68050901E-04
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.40381711E-04  1.15352295E-03 -1.76112851E-05 -6.62367962E-04
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.44285171E-04  1.16170064E-03 -1.16822670E-05 -6.56595416E-04
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.48160133E-04  1.16934030E-03 -5.75657498E-06 -6.50731807E-04
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.52004005E-04  1.17643680E-03  1.62534680E-07 -6.44775686E-04
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.55814154E-04  1.18298528E-03  6.07180920E-06 -6.38725606E-04
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.59587904E-04  1.18898111E-03  1.19680007E-05 -6.32580131E-04
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.63322539E-04  1.19441994E-03  1.78478676E-05 -6.26337828E-04
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67015308E-04  1.19929768E-03  2.37081760E-05 -6.19997274E-04
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.70663423E-04  1.20361049E-03  2.95457010E-05 -6.13557053E-04
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.74264063E-04  1.20735479E-03  3.53572280E-05 -6.07015760E-04
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.77814381E-04  1.21052730E-03  4.11395543E-05 -6.00372000E-04
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.81311498E-04  1.21312498E-03  4.68894903E-05 -5.93624389E-04
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.84752513E-04  1.21514507E-03  5.26038608E-05 -5.86771555E-04
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.88134503E-04  1.21658509E-03  5.82795065E-05 -5.79812136E-04
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.91454524E-04  1.21744281E-03  6.39132853E-05 -5.72744788E-04
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94709619E-04  1.21771632E-03  6.95020736E-05 -5.65568179E-04
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.97896814E-04  1.21740395E-03  7.50427676E-05 -5.58280990E-04
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.01013128E-04  1.21650432E-03  8.05322846E-05 -5.50881922E-04
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.04055572E-04  1.21501635E-03  8.59675648E-05 -5.43369690E-04
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.07021150E-04  1.21293921E-03  9.13455717E-05 -5.35743026E-04
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.09906871E-04  1.21027237E-03  9.66632942E-05 -5.28000682E-04
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.12709740E-04  1.20701559E-03  1.01917748E-04 -5.20141427E-04
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.15426774E-04  1.20316890E-03  1.07105975E-04 -5.12164053E-04
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.18054994E-04  1.19873262E-03  1.12225048E-04 -5.04067368E-04
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.20591436E-04  1.19370735E-03  1.17272070E-04 -4.95850205E-04
