               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2            PS 3            PS 4  1.00000000E+00
  1.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.38438626E-06 -7.09579936E-04  1.07745943E-05  9.99536741E-06
  1.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.56152512E-06 -7.41037794E-04  1.08540195E-05  1.04798912E-05
  1.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.74424335E-06 -7.69743251E-04  1.08913586E-05  1.09172587E-05
  1.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.92737406E-06 -7.95555394E-04  1.08879488E-05  1.13064762E-05
  1.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.10570409E-06 -8.18344183E-04  1.08452590E-05  1.16467494E-05
  1.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.27403045E-06 -8.37991124E-04  1.07648760E-05  1.19374833E-05
  1.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42721606E-06 -8.54389899E-04  1.06484903E-05  1.21782814E-05
  1.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.56024400E-06 -8.67446946E-04  1.04978821E-05  1.23689433E-05
  1.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.66827011E-06 -8.77081980E-04  1.03149069E-05  1.25094624E-05
  1.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.74667345E-06 -8.83228464E-04  1.01014822E-05  1.26000228E-05
  1.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.79110414E-06 -8.85834027E-04  9.85957358E-06  1.26409952E-05
  1.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.79752838E-06 -8.84860807E-04  9.59118158E-06  1.26329323E-05
  1.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.76227022E-06 -8.80285746E-04  9.29832885E-06  1.25765641E-05
  1.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.68204982E-06 -8.72100811E-04  8.98304780E-06  1.24727920E-05
  1.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.55401792E-06 -8.60313158E-04  8.64736885E-06  1.23226824E-05
  1.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.37578638E-06 -8.44945214E-04  8.29330921E-06  1.21274605E-05
  1.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.14545440E-06 -8.26034713E-04  7.92286232E-06  1.18885026E-05
  1.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.86163051E-06 -8.03634641E-04  7.53798799E-06  1.16073290E-05
  1.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.52344996E-06 -7.77813127E-04  7.14060324E-06  1.12855956E-05
  1.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.13058764E-06 -7.48653266E-04  6.73257392E-06  1.09250859E-05
  1.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.68326631E-06 -7.16252860E-04  6.31570713E-06  1.05277019E-05
  1.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.18226021E-06 -6.80724110E-04  5.89174438E-06  1.00954559E-05
  1.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.62889402E-06 -6.42193227E-04  5.46235559E-06  9.63046050E-06
  1.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.02503724E-06 -6.00799988E-04  5.02913396E-06  9.13491957E-06
  1.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.73094121E-07 -5.56697227E-04  4.59359155E-06  8.61111872E-06
  1.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.24010879E-07 -5.10050258E-04  4.15715580E-06  8.06141552E-06
  1.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.06285183E-06 -4.61036249E-04  3.72116677E-06  7.48822966E-06
  1.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.83952415E-06 -4.09843534E-04  3.28687519E-06  6.89403313E-06
  1.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.64967130E-06 -3.56670876E-04  2.85544129E-06  6.28134033E-06
  1.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.48851519E-06 -3.01726673E-04  2.42793441E-06  5.65269817E-06
  1.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.35088986E-06 -2.45228126E-04  2.00533324E-06  5.01067624E-06
  1.80000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.23127846E-06 -1.87400353E-04  1.58852685E-06  4.35785710E-06
  1.81000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.12385298E-06 -1.28475477E-04  1.17831629E-06  3.69682657E-06
  1.82000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.02251654E-06 -6.86916648E-05  7.75416855E-07  3.03016429E-06
  1.83000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.92094796E-06 -8.29214230E-06  3.80460856E-07  2.36043441E-06
  1.84000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.81264819E-06  5.24758193E-05 -5.99901813E-09  1.69017643E-06
  1.85000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.69098828E-06  1.13361941E-04 -3.83485912E-07  1.02189636E-06
  1.86000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.05492586E-05  1.74113991E-04 -7.51594576E-07  3.58058082E-07
  1.87000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.13807189E-05  2.34478854E-04 -1.10998677E-06 -2.98924945E-07
  1.88000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.21786489E-05  2.94203610E-04 -1.45838632E-06 -9.46697740E-07
  1.89000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29363988E-05  3.53036617E-04 -1.79657396E-06 -1.58297147E-06
  1.90000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.36474401E-05  4.10728592E-04 -2.12438192E-06 -2.20553076E-06
  1.91000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.43054150E-05  4.67033692E-04 -2.44168833E-06 -2.81224069E-06
  1.92000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49041858E-05  5.21710577E-04 -2.74841157E-06 -3.40105329E-06
  1.93000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.54378825E-05  5.74523468E-04 -3.04450456E-06 -3.97001377E-06
  1.94000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.59009487E-05  6.25243177E-04 -3.32994899E-06 -4.51726617E-06
  1.95000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.62881861E-05  6.73648120E-04 -3.60474964E-06 -5.04105871E-06
  1.96000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.65947965E-05  7.19525299E-04 -3.86892881E-06 -5.53974858E-06
  1.97000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.68164210E-05  7.62671250E-04 -4.12252086E-06 -6.01180638E-06
  1.98000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69491770E-05  8.02892958E-04 -4.36556695E-06 -6.45581998E-06
  1.99000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69896921E-05  8.40008726E-04 -4.59810998E-06 -6.87049801E-06
  2.00000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69351341E-05  8.73849007E-04 -4.82018989E-06 -7.25467280E-06
  2.01000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67832386E-05  9.04257177E-04 -5.03183914E-06 -7.60730291E-06
  2.02000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.65323320E-05  9.31090268E-04 -5.23307864E-06 -7.92747507E-06
  2.03000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.61813511E-05  9.54219632E-04 -5.42391399E-06 -8.21440579E-06
  2.04000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.57298592E-05  9.73531562E-04 -5.60433212E-06 -8.46744236E-06
  2.05000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.51780572E-05  9.88927836E-04 -5.77429840E-06 -8.68606344E-06
  2.06000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.45267916E-05  1.00032621E-03 -5.93375414E-06 -8.86987918E-06
  2.07000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.37775572E-05  1.00766084E-03 -6.08261457E-06 -9.01863084E-06
  2.08000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29324967E-05  1.01088263E-03 -6.22076731E-06 -9.13219001E-06
  2.09000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.19943955E-05  1.00995952E-03 -6.34807129E-06 -9.21055735E-06
  2.10000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09666720E-05  1.00487670E-03 -6.46435618E-06 -9.25386089E-06
  2.11000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.85336436E-06  9.95636738E-04 -6.56942231E-06 -9.26235393E-06
  2.12000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.65911284E-06  9.82259670E-04 -6.66304107E-06 -9.23641253E-06
  2.13000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.38913818E-06  9.64782965E-04 -6.74495578E-06 -9.17653258E-06
  2.14000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.04921608E-06  9.43261461E-04 -6.81488308E-06 -9.08332652E-06
  2.15000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.64564805E-06  9.17767204E-04 -6.87251469E-06 -8.95751968E-06
  2.16000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.18522863E-06  8.88389215E-04 -6.91751974E-06 -8.79994629E-06
  2.17000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.67520924E-06  8.55233194E-04 -6.94954740E-06 -8.61154515E-06
  2.18000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.23258902E-07  8.18421141E-04 -6.96823000E-06 -8.39335500E-06
  2.19000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.46257797E-06  7.78090914E-04 -6.97318647E-06 -8.14650961E-06
  2.20000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.07392649E-06  7.34395711E-04 -6.96402619E-06 -7.87223256E-06
  2.21000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.70212858E-06  6.87503495E-04 -6.94035309E-06 -7.57183186E-06
  2.22000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.33829244E-06  6.37596343E-04 -6.90177007E-06 -7.24669425E-06
  2.23000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.97334384E-06  5.84869740E-04 -6.84788369E-06 -6.89827939E-06
  2.24000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.59807896E-06  5.29531812E-04 -6.77830903E-06 -6.52811376E-06
  2.25000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.12032184E-05  4.71802501E-04 -6.69267478E-06 -6.13778454E-06
  2.26000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.27794623E-05  4.11912688E-04 -6.59062837E-06 -5.72893322E-06
  2.27000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.43175456E-05  3.50103264E-04 -6.47184132E-06 -5.30324922E-06
  2.28000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.58082940E-05  2.86624161E-04 -6.33601453E-06 -4.86246334E-06
  2.29000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.72426799E-05  2.21733332E-04 -6.18288365E-06 -4.40834115E-06
  2.30000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86118772E-05  1.55695700E-04 -6.01222441E-06 -3.94267641E-06
  2.31000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.99073160E-05  8.87820698E-05 -5.82385779E-06 -3.46728440E-06
  2.32000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.11207364E-05  2.12680135E-05 -5.61765524E-06 -2.98399527E-06
  2.33000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.22442398E-05 -4.65672729E-05 -5.39354352E-06 -2.49464744E-06
  2.34000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.32703400E-05 -1.14442130E-04 -5.15150956E-06 -2.00108104E-06
  2.35000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.41920108E-05 -1.82073611E-04 -4.89160489E-06 -1.50513138E-06
  2.36000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.50027325E-05 -2.49178668E-04 -4.61394993E-06 -1.00862260E-06
  2.37000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.56965348E-05 -3.15475347E-04 -4.31873786E-06 -5.13361328E-07
  2.38000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.62680374E-05 -3.80683976E-04 -4.00623818E-06 -2.11305424E-08
  2.39000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.67124875E-05 -4.44528358E-04 -3.67679989E-06  4.66316438E-07
  2.40000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.70257934E-05 -5.06736943E-04 -3.33085422E-06  9.47261797E-07
  2.41000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.72045549E-05 -5.67044000E-04 -2.96891693E-06  1.42002888E-06
  2.42000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.72460900E-05 -6.25190754E-04 -2.59159011E-06  1.88298762E-06
  2.43000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.71484575E-05 -6.80926512E-04 -2.19956353E-06  2.33455981E-06
  2.44000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.69104751E-05 -7.34009749E-04 -1.79361538E-06  2.77322405E-06
  2.45000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.65317338E-05 -7.84209166E-04 -1.37461257E-06  3.19752053E-06
  2.46000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.60126079E-05 -8.31304712E-04 -9.43510401E-07  3.60605549E-06
  2.47000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.53542597E-05 -8.75088554E-04 -5.01351706E-07  3.99750543E-06
  2.48000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.45586409E-05 -9.15366011E-04 -4.92653986E-08  4.37062105E-06
  2.49000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.36284887E-05 -9.51956425E-04  4.11535543E-07  4.72423085E-06
  2.50000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.25673175E-05 -9.84693987E-04  8.79756681E-07  5.05724448E-06
  2.51000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.13794056E-05 -1.01342850E-03  1.35402530E-06  5.36865571E-06
  2.52000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00697788E-05 -1.03802607E-03  1.83289417E-06  5.65754517E-06
  2.53000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86441874E-05 -1.05836977E-03  2.31484582E-06  5.92308267E-06
  2.54000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.71090812E-05 -1.07436015E-03  2.79829747E-06  6.16452925E-06
  2.55000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.54715783E-05 -1.08591580E-03  3.28160637E-06  6.38123887E-06
  2.56000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.37394310E-05 -1.09297372E-03  3.76307574E-06  6.57265980E-06
  2.57000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.19209875E-05 -1.09548967E-03  4.24096113E-06  6.73833560E-06
  2.58000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00251496E-05 -1.09343849E-03  4.71347733E-06  6.87790586E-06
  2.59000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.06132720E-06 -1.08681420E-03  5.17880565E-06  6.99110652E-06
  2.60000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.03938953E-06 -1.07563019E-03  5.63510157E-06  7.07776988E-06
  2.61000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.96961313E-06 -1.05991918E-03  6.08050286E-06  7.13782432E-06
  2.62000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.86262730E-06 -1.03973323E-03  6.51313790E-06  7.17129362E-06
  2.63000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.70643055E-07 -1.01514353E-03  6.93113439E-06  7.17829604E-06
  2.64000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.41903659E-06 -9.86240251E-04  7.33262827E-06  7.15904301E-06
  2.65000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.57121662E-06 -9.53132180E-04  7.71577276E-06  7.11383753E-06
  2.66000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.71573370E-06 -9.15946386E-04  8.07874770E-06  7.04307233E-06
  2.67000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.84108927E-06 -8.74827732E-04  8.41976883E-06  6.94722764E-06
  2.68000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09358002E-05 -8.29938346E-04  8.73709727E-06  6.82686877E-06
  2.69000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.29884638E-05 -7.81457001E-04  9.02904887E-06  6.68264335E-06
  2.70000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.49878227E-05 -7.29578427E-04  9.29400360E-06  6.51527835E-06
  2.71000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69228295E-05 -6.74512549E-04  9.53041480E-06  6.32557683E-06
  2.72000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.87827110E-05 -6.16483656E-04  9.73681826E-06  6.11441448E-06
  2.73000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.05570312E-05 -5.55729509E-04  9.91184113E-06  5.88273593E-06
  2.74000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.22357526E-05 -4.92500377E-04  1.00542106E-05  5.63155083E-06
  2.75000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.38092963E-05 -4.27058028E-04  1.01627620E-05  5.36192978E-06
  2.76000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.52685996E-05 -3.59674651E-04  1.02364470E-05  5.07500003E-06
  2.77000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.66051711E-05 -2.90631739E-04  1.02743412E-05  4.77194111E-06
  2.78000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.78111432E-05 -2.20218921E-04  1.02756508E-05  4.45398018E-06
  2.79000000E-02  2.50000000E-01  1.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.88793214E-05 -1.48732752E-04  1.02397197E-05  4.12238741E-06
